method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0012493246,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0012493245,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403555,0.2065485646,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403561,0.2065485640,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403554,0.2065485647,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403565,0.2065485635,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403577,0.2065485623,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403580,0.2065485619,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403592,0.2065485606,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403628,0.2065485567,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403583,0.2065485615,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0826403586,0.2065485612,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493243,0.4252238070,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.9171355094,0.0051170990,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.3707180432,0.0215131455,13,1
PISR-NSGA-II,Navier-Stokes,2,34,3.4923048108,0.4005742072,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5063768301,0.0108213248,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0887481621,0.0720876922,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.3841420674,0.0518502435,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0827040337,0.2064793374,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0323595167,0.0956579996,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1956670916,0.1437570428,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.2690156943,0.1010167662,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0331483881,0.0948999879,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0449918223,0.0845041628,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0915113681,0.0664500714,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6045164426,0.0219817742,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6256792868,0.0193799792,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403548,0.2065485654,7,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869672174,0.0254598047,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0800650046,0.2093837879,7,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1314729681,0.1520351567,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1334902430,0.4092090559,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1240565853,0.1762803738,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6649196515,0.0150923733,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4285209966,0.0420111862,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0922347764,0.1879667922,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0911001495,0.1976964973,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493290,0.4252238050,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5018700243,0.0377653210,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869587828,0.0254702762,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0453702410,0.0841923329,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1013629284,0.1783682603,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1162026317,0.0527417577,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986991306,0.0627526744,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5335960968,0.0103499928,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0343387211,0.0938401664,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0433029202,0.0861685432,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5760461538,0.0236279651,8,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0898096314,0.0674102733,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6451837691,0.0171646009,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0808601989,0.2085008758,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4870172722,0.0253979459,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0973184682,0.0634228174,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5984914338,0.0227617359,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0935492585,0.0653780301,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6345363305,0.0183528159,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0825241713,0.2066749804,7,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6262080490,0.0193176543,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6149216447,0.0206761119,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6199914581,0.0200585583,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0438693803,0.0855937156,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0920055937,0.0661776089,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6234096871,0.0196489566,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6097021069,0.0213245886,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0898096314,0.0674102733,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6377256783,0.0179916145,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6402479751,0.0177091703,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6166624210,0.0204627075,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6030407328,0.0221711707,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0934480056,0.0654020671,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5998538261,0.0225838125,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6434243918,0.0173574849,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0328574919,0.0952660095,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0980039961,0.0630897713,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0433603600,0.0861089802,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0438258029,0.0856369340,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0323595189,0.0956579975,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6058999198,0.0218051752,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6076475751,0.0215834121,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6066026047,0.0217158331,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6094025732,0.0213621968,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0915826909,0.0664109440,11,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826136799,0.2065775771,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0825275753,0.2066712747,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6256977653,0.0193777989,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869897872,0.0254318526,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826809388,0.2065044400,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826551983,0.2065324247,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0438693781,0.0855937178,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869692946,0.0254572280,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403630,0.2065485564,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869597856,0.0254690305,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869672152,0.0254598074,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4869672182,0.0254598037,9,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493245,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493250,0.4252238067,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493246,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493245,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493247,0.4252238068,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493248,0.4252238068,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493246,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,34,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403586,0.2065485612,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403583,0.2065485615,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403628,0.2065485567,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403592,0.2065485606,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0826403580,0.2065485619,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.9171355094,0.0051170990,7,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0010721822,0.4271897587,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3246066507,0.0205520954,13,1
PISR-NSGA-II,Navier-Stokes,2,35,3.4923049635,0.4005742555,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0482387332,0.2548774153,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0889666575,0.0678983958,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6336499400,0.0184540117,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0944582815,0.0648713804,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5924780129,0.0235580502,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0441479421,0.0853205257,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0327166944,0.0953112981,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0323595189,0.0956579975,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5977697138,0.0228563606,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826293976,0.2065604815,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1511961372,0.1486794395,7,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4869672174,0.0254598047,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4869672602,0.0254597516,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0761041969,0.2076821218,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1885680021,0.1250845705,7,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1262391459,0.1740090059,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0364738529,0.1122094599,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4463884962,0.0492809892,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0012501226,0.4252234598,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4869672006,0.0254598256,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0921349791,0.1966586487,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6707911958,0.0145075787,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0323595167,0.0956579996,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0998397943,0.1799060204,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0545939112,0.0781094512,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5063768301,0.0108213248,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.2601827084,0.0844659659,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0834186929,0.2057052386,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0329999686,0.0950394323,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0436867807,0.0857759719,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4260424200,0.0541250329,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0873709705,0.0688522015,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3570103038,0.0583632106,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5760461538,0.0236279651,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1025928580,0.1771437973,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0460279361,0.0835203140,8,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3484586526,0.0605860219,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3863483685,0.0513036052,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6414188207,0.0175790189,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5875987222,0.0118655671,9,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0988397845,0.0643979898,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3816762839,0.0524100716,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4452648213,0.0495391679,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4870076503,0.0254097994,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1005399003,0.1791962081,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3502936055,0.0601018046,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3282803306,0.0661861824,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0012493243,0.4252238070,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6234938149,0.0196389439,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0940373450,0.0650897467,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3825297729,0.0522156000,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6097837075,0.0213143506,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0823955620,0.2068150775,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6303223104,0.0188370779,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0873709705,0.0688522015,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6042963379,0.0220099559,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6362793016,0.0181548562,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.3273176225,0.0664665195,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0443360932,0.0851405428,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5939166440,0.0233659041,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0905102221,0.0670111569,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6395876971,0.0177828346,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0892018583,0.0677621132,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826463617,0.2065420332,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6116117153,0.0210858346,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5972792870,0.0229208073,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0952364601,0.0644684568,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6186873373,0.0202162622,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6140336828,0.0207855194,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0906624336,0.0669286783,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6307330946,0.0187895185,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6021337758,0.0222880982,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6172124100,0.0203955800,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6210639419,0.0199294599,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6216173872,0.0198630491,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6151046878,0.0206536052,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6002930576,0.0225266450,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6039811464,0.0220503532,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5988351443,0.0227167623,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0326132488,0.0954095167,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6010332900,0.0224305155,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0438693803,0.0855937156,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0824715660,0.2067322641,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5982185046,0.0227974894,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0437066137,0.0857560413,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0438551271,0.0856078381,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0890968278,0.0678218801,11,1
PISR-NSGA-II,Navier-Stokes,2,35,0.6210832846,0.0199271365,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4869673129,0.0254596863,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0438693781,0.0855937178,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826378421,0.2065512978,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826297188,0.2065601322,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826441845,0.2065444008,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826417575,0.2065470400,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826403548,0.2065485654,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0826403630,0.2065485564,7,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0012493246,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0012493245,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
