method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,509.4997756426,0.0000000000,1,1
