method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,0.0806918236,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,0.0750127938,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,1.3831098081,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
