x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511679
0.733333,0.566667,0.522046,0.502731
0.733333,0.600000,0.513417,0.494080
0.733333,0.633333,0.504931,0.485738
0.733333,0.666667,0.496585,0.477718
0.733333,0.700000,0.488377,0.470035
0.733333,0.733333,0.480305,0.462710
0.733333,0.766667,0.472367,0.455762
0.733333,0.800000,0.464559,0.449219
0.733333,0.833333,0.456881,0.443107
0.733333,0.866667,0.449329,0.437461
0.733333,0.900000,0.441902,0.432319
0.733333,0.933333,0.434598,0.427723
0.733333,0.966667,0.427415,0.423724
0.733333,1.000000,0.420350,0.420377
0.766667,0.000000,0.681586,0.681487
0.766667,0.033333,0.670320,0.668140
0.766667,0.066667,0.659241,0.655153
0.766667,0.100000,0.648344,0.642507
0.766667,0.133333,0.637628,0.630183
0.766667,0.166667,0.627089,0.618167
0.766667,0.200000,0.616724,0.606445
0.766667,0.233333,0.606531,0.595009
0.766667,0.266667,0.596506,0.583848
0.766667,0.300000,0.586646,0.572956
0.766667,0.333333,0.576950,0.562329
0.766667,0.366667,0.567414,0.551962
0.766667,0.400000,0.558035,0.541854
0.766667,0.433333,0.548812,0.532005
0.766667,0.466667,0.539741,0.522414
0.766667,0.500000,0.530819,0.513086
0.766667,0.533333,0.522046,0.504025
0.766667,0.566667,0.513417,0.495237
0.766667,0.600000,0.504931,0.486730
0.766667,0.633333,0.496585,0.478515
0.766667,0.666667,0.488377,0.470605
0.766667,0.700000,0.480305,0.463014
0.766667,0.733333,0.472367,0.455762
0.766667,0.766667,0.464559,0.448868
0.766667,0.800000,0.456881,0.442358
0.766667,0.833333,0.449329,0.436260
0.766667,0.866667,0.441902,0.430610
0.766667,0.900000,0.434598,0.425446
0.766667,0.933333,0.427415,0.420813
0.766667,0.966667,0.420350,0.416764
0.766667,1.000000,0.413403,0.413358
0.800000,0.000000,0.670320,0.670143
0.800000,0.033333,0.659241,0.657101
0.800000,0.066667,0.648344,0.644420
0.800000,0.100000,0.637628,0.632077
0.800000,0.133333,0.627089,0.620054
0.800000,0.166667,0.616724,0.608333
0.800000,0.200000,0.606531,0.596902
0.800000,0.233333,0.596506,0.585749
0.800000,0.266667,0.586646,0.574863
0.800000,0.300000,0.576950,0.564237
0.800000,0.333333,0.567414,0.553865
0.800000,0.366667,0.558035,0.543743
0.800000,0.400000,0.548812,0.533867
0.800000,0.433333,0.539741,0.524237
0.800000,0.466667,0.530819,0.514852
0.800000,0.500000,0.522046,0.505714
0.800000,0.533333,0.513417,0.496827
0.800000,0.566667,0.504931,0.488196
0.800000,0.600000,0.496585,0.479829
0.800000,0.633333,0.488377,0.471734
0.800000,0.666667,0.480305,0.463924
0.800000,0.700000,0.472367,0.456412
0.800000,0.733333,0.464559,0.449216
0.800000,0.766667,0.456881,0.442355
0.800000,0.800000,0.449329,0.435855
0.800000,0.833333,0.441902,0.429744
0.800000,0.866667,0.434598,0.424056
0.800000,0.900000,0.427415,0.418831
0.800000,0.933333,0.420350,0.414117
0.800000,0.966667,0.413403,0.409966
0.800000,1.000000,0.406570,0.406442
0.833333,0.000000,0.659241,0.659007
0.833333,0.033333,0.648344,0.646309
0.833333,0.066667,0.637628,0.633968
0.833333,0.100000,0.627089,0.621960
0.833333,0.133333,0.616724,0.610265
0.833333,0.166667,0.606531,0.598865
0.833333,0.200000,0.596506,0.587746
0.833333,0.233333,0.586646,0.576894
0.833333,0.266667,0.576950,0.566300
0.833333,0.300000,0.567414,0.555954
0.833333,0.333333,0.558035,0.545851
0.833333,0.366667,0.548812,0.535983
0.833333,0.400000,0.539741,0.526348
0.833333,0.433333,0.530819,0.516943
0.833333,0.466667,0.522046,0.507767
0.833333,0.500000,0.513417,0.498822
0.833333,0.533333,0.504931,0.490110
0.833333,0.566667,0.496585,0.481634
0.833333,0.600000,0.488377,0.473402
0.833333,0.633333,0.480305,0.465420
0.833333,0.666667,0.472367,0.457701
0.833333,0.700000,0.464559,0.450255
0.833333,0.733333,0.456881,0.443100
0.833333,0.766667,0.449329,0.436254
0.833333,0.800000,0.441902,0.429740
0.833333,0.833333,0.434598,0.423587
0.833333,0.866667,0.427415,0.417827
0.833333,0.900000,0.420350,0.412501
0.833333,0.933333,0.413403,0.407657
0.833333,0.966667,0.406570,0.403349
0.833333,1.000000,0.399850,0.399643
0.866667,0.000000,0.648344,0.648097
0.866667,0.033333,0.637628,0.635782
0.866667,0.066667,0.627089,0.623816
0.866667,0.100000,0.616724,0.612174
0.866667,0.133333,0.606531,0.600836
0.866667,0.166667,0.596506,0.589781
0.866667,0.200000,0.586646,0.578996
0.866667,0.233333,0.576950,0.568467
0.866667,0.266667,0.567414,0.558181
0.866667,0.300000,0.558035,0.548131
0.866667,0.333333,0.548812,0.538308
0.866667,0.366667,0.539741,0.528706
0.866667,0.400000,0.530819,0.519320
0.866667,0.433333,0.522046,0.510147
0.866667,0.466667,0.513417,0.501186
0.866667,0.500000,0.504931,0.492436
0.866667,0.533333,0.496585,0.483899
0.866667,0.566667,0.488377,0.475578
0.866667,0.600000,0.480305,0.467477
0.866667,0.633333,0.472367,0.459604
0.866667,0.666667,0.464559,0.451966
0.866667,0.700000,0.456881,0.444575
0.866667,0.733333,0.449329,0.437446
0.866667,0.766667,0.441902,0.430595
0.866667,0.800000,0.434598,0.424045
0.866667,0.833333,0.427415,0.417820
0.866667,0.866667,0.420350,0.411955
0.866667,0.900000,0.413403,0.406487
0.866667,0.933333,0.406570,0.401464
0.866667,0.966667,0.399850,0.396941
0.866667,1.000000,0.393241,0.392983
0.900000,0.000000,0.637628,0.637435
0.900000,0.033333,0.627089,0.625543
0.900000,0.066667,0.616724,0.613987
0.900000,0.100000,0.606531,0.602743
0.900000,0.133333,0.596506,0.591789
0.900000,0.166667,0.586646,0.581106
0.900000,0.200000,0.576950,0.570678
0.900000,0.233333,0.567414,0.560491
0.900000,0.266667,0.558035,0.550532
0.900000,0.300000,0.548812,0.540793
0.900000,0.333333,0.539741,0.531264
0.900000,0.366667,0.530819,0.521938
0.900000,0.400000,0.522046,0.512811
0.900000,0.433333,0.513417,0.503878
0.900000,0.466667,0.504931,0.495137
0.900000,0.500000,0.496585,0.486587
0.900000,0.533333,0.488377,0.478227
0.900000,0.566667,0.480305,0.470059
0.900000,0.600000,0.472367,0.462088
0.900000,0.633333,0.464559,0.454317
0.900000,0.666667,0.456881,0.446753
0.900000,0.700000,0.449329,0.439407
0.900000,0.733333,0.441902,0.432290
0.900000,0.766667,0.434598,0.425417
0.900000,0.800000,0.427415,0.418808
0.900000,0.833333,0.420350,0.412486
0.900000,0.866667,0.413403,0.406481
0.900000,0.900000,0.406570,0.400830
0.900000,0.933333,0.399850,0.395578
0.900000,0.966667,0.393241,0.390779
0.900000,1.000000,0.386741,0.386498
0.933333,0.000000,0.627089,0.627048
0.933333,0.033333,0.616724,0.615616
0.933333,0.066667,0.606531,0.604506
0.933333,0.100000,0.596506,0.593692
0.933333,0.133333,0.586646,0.583151
0.933333,0.166667,0.576950,0.572865
0.933333,0.200000,0.567414,0.562816
0.933333,0.233333,0.558035,0.552992
0.933333,0.266667,0.548812,0.543378
0.933333,0.300000,0.539741,0.533965
0.933333,0.333333,0.530819,0.524745
0.933333,0.366667,0.522046,0.515708
0.933333,0.400000,0.513417,0.506850
0.933333,0.433333,0.504931,0.498165
0.933333,0.466667,0.496585,0.489650
0.933333,0.500000,0.488377,0.481304
0.933333,0.533333,0.480305,0.473124
0.933333,0.566667,0.472367,0.465111
0.933333,0.600000,0.464559,0.457267
0.933333,0.633333,0.456881,0.449595
0.933333,0.666667,0.449329,0.442100
0.933333,0.700000,0.441902,0.434790
0.933333,0.733333,0.434598,0.427673
0.933333,0.766667,0.427415,0.420762
0.933333,0.800000,0.420350,0.414074
0.933333,0.833333,0.413403,0.407628
0.933333,0.866667,0.406570,0.401452
0.933333,0.900000,0.399850,0.395578
0.933333,0.933333,0.393241,0.390048
0.933333,0.966667,0.386741,0.384914
0.933333,1.000000,0.380349,0.380237
0.966667,0.000000,0.616724,0.616965
0.966667,0.033333,0.606531,0.606032
0.966667,0.066667,0.596506,0.595401
0.966667,0.100000,0.586646,0.585048
0.966667,0.133333,0.576950,0.574949
0.966667,0.166667,0.567414,0.565085
0.966667,0.200000,0.558035,0.555439
0.966667,0.233333,0.548812,0.545998
0.966667,0.266667,0.539741,0.536748
0.966667,0.300000,0.530819,0.527678
0.966667,0.333333,0.522046,0.518780
0.966667,0.366667,0.513417,0.510045
0.966667,0.400000,0.504931,0.501466
0.966667,0.433333,0.496585,0.493039
0.966667,0.466667,0.488377,0.484758
0.966667,0.500000,0.480305,0.476620
0.966667,0.533333,0.472367,0.468624
0.966667,0.566667,0.464559,0.460768
0.966667,0.600000,0.456881,0.453052
0.966667,0.633333,0.449329,0.445478
0.966667,0.666667,0.441902,0.438048
0.966667,0.700000,0.434598,0.430767
0.966667,0.733333,0.427415,0.423641
0.966667,0.766667,0.420350,0.416679
0.966667,0.800000,0.413403,0.409894
0.966667,0.833333,0.406570,0.403302
0.966667,0.866667,0.399850,0.396924
0.966667,0.900000,0.393241,0.390789
0.966667,0.933333,0.386741,0.384934
0.966667,0.966667,0.380349,0.379406
0.966667,1.000000,0.374062,0.374263
1.000000,0.000000,0.606531,0.607218
1.000000,0.033333,0.596506,0.596821
1.000000,0.066667,0.586646,0.586704
1.000000,0.100000,0.576950,0.576842
1.000000,0.133333,0.567414,0.567213
1.000000,0.166667,0.558035,0.557797
1.000000,0.200000,0.548812,0.548577
1.000000,0.233333,0.539741,0.539540
1.000000,0.266667,0.530819,0.530672
1.000000,0.300000,0.522046,0.521963
1.000000,0.333333,0.513417,0.513402
1.000000,0.366667,0.504931,0.504982
1.000000,0.400000,0.496585,0.496694
1.000000,0.433333,0.488377,0.488534
1.000000,0.466667,0.480305,0.480495
1.000000,0.500000,0.472367,0.472574
1.000000,0.533333,0.464559,0.464767
1.000000,0.566667,0.456881,0.457071
1.000000,0.600000,0.449329,0.449485
1.000000,0.633333,0.441902,0.442009
1.000000,0.666667,0.434598,0.434642
1.000000,0.700000,0.427415,0.427386
1.000000,0.733333,0.420350,0.420245
1.000000,0.766667,0.413403,0.413222
1.000000,0.800000,0.406570,0.406325
1.000000,0.833333,0.399850,0.399567
1.000000,0.866667,0.393241,0.392961
1.000000,0.900000,0.386741,0.386531
1.000000,0.933333,0.380349,0.380307
1.000000,0.966667,0.374062,0.374331
1.000000,1.000000,0.367879,0.368655
