x,y,u_exact,u_approx
0.733333,0.6,0.706773,0.189206
0.733333,0.633333,0.678897,0.222539
0.733333,0.666667,0.643582,0.255872
0.733333,0.7,0.601217,0.289206
0.733333,0.733333,0.552264,0.322539
0.733333,0.766667,0.497261,0.355872
0.733333,0.8,0.43681,0.389206
0.733333,0.833333,0.371572,0.422539
0.733333,0.866667,0.302264,0.455872
0.733333,0.9,0.229644,0.489206
0.733333,0.933333,0.154508,0.522539
0.733333,0.966667,0.0776798,0.555872
0.733333,1,9.1009e-17,0.589206
0.766667,0,0,-0.429467
0.766667,0.0333333,0.0699432,-0.396134
0.766667,0.0666667,0.13912,-0.3628
0.766667,0.1,0.206773,-0.329467
0.766667,0.133333,0.27216,-0.296134
0.766667,0.166667,0.334565,-0.2628
0.766667,0.2,0.393305,-0.229467
0.766667,0.233333,0.447736,-0.196134
0.766667,0.266667,0.497261,-0.1628
0.766667,0.3,0.541338,-0.129467
0.766667,0.333333,0.579484,-0.0961336
0.766667,0.366667,0.611281,-0.0628003
0.766667,0.4,0.636381,-0.0294669
0.766667,0.433333,0.654508,0.00386642
0.766667,0.466667,0.665465,0.0371997
0.766667,0.5,0.669131,0.0705331
0.766667,0.533333,0.665465,0.103866
0.766667,0.566667,0.654508,0.1372
0.766667,0.6,0.636381,0.170533
0.766667,0.633333,0.611281,0.203866
0.766667,0.666667,0.579484,0.2372
0.766667,0.7,0.541338,0.270533
0.766667,0.733333,0.497261,0.303866
0.766667,0.766667,0.447736,0.3372
0.766667,0.8,0.393305,0.370533
0.766667,0.833333,0.334565,0.403866
0.766667,0.866667,0.27216,0.4372
0.766667,0.9,0.206773,0.470533
0.766667,0.933333,0.13912,0.503866
0.766667,0.966667,0.0699432,0.5372
0.766667,1,8.19449e-17,0.570533
0.8,0,0,-0.448139
0.8,0.0333333,0.0614403,-0.414806
0.8,0.0666667,0.122207,-0.381473
0.8,0.1,0.181636,-0.348139
0.8,0.133333,0.239074,-0.314806
0.8,0.166667,0.293893,-0.281473
0.8,0.2,0.345492,-0.248139
0.8,0.233333,0.393305,-0.214806
0.8,0.266667,0.43681,-0.181473
0.8,0.3,0.475528,-0.148139
0.8,0.333333,0.509037,-0.114806
0.8,0.366667,0.536969,-0.0814727
0.8,0.4,0.559017,-0.0481394
0.8,0.433333,0.574941,-0.0148061
0.8,0.466667,0.584565,0.0185273
0.8,0.5,0.587785,0.0518606
0.8,0.533333,0.584565,0.0851939
0.8,0.566667,0.574941,0.118527
0.8,0.6,0.559017,0.151861
0.8,0.633333,0.536969,0.185194
0.8,0.666667,0.509037,0.218527
0.8,0.7,0.475528,0.251861
0.8,0.733333,0.43681,0.285194
0.8,0.766667,0.393305,0.318527
0.8,0.8,0.345492,0.351861
0.8,0.833333,0.293893,0.385194
0.8,0.866667,0.239074,0.418527
0.8,0.9,0.181636,0.451861
0.8,0.933333,0.122207,0.485194
0.8,0.966667,0.0614403,0.518527
0.8,1,7.19829e-17,0.551861
0.833333,0,0,-0.466812
0.833333,0.0333333,0.0522642,-0.433479
0.833333,0.0666667,0.103956,-0.400145
0.833333,0.1,0.154508,-0.366812
0.833333,0.133333,0.203368,-0.333479
0.833333,0.166667,0.25,-0.300145
0.833333,0.2,0.293893,-0.266812
0.833333,0.233333,0.334565,-0.233479
0.833333,0.266667,0.371572,-0.200145
0.833333,0.3,0.404508,-0.166812
0.833333,0.333333,0.433013,-0.133479
0.833333,0.366667,0.456773,-0.100145
0.833333,0.4,0.475528,-0.0668119
0.833333,0.433333,0.489074,-0.0334785
0.833333,0.466667,0.497261,-0.000145199
0.833333,0.5,0.5,0.0331881
0.833333,0.533333,0.497261,0.0665215
0.833333,0.566667,0.489074,0.0998548
0.833333,0.6,0.475528,0.133188
0.833333,0.633333,0.456773,0.166521
0.833333,0.666667,0.433013,0.199855
0.833333,0.7,0.404508,0.233188
0.833333,0.733333,0.371572,0.266521
0.833333,0.766667,0.334565,0.299855
0.833333,0.8,0.293893,0.333188
0.833333,0.833333,0.25,0.366521
0.833333,0.866667,0.203368,0.399855
0.833333,0.9,0.154508,0.433188
0.833333,0.933333,0.103956,0.466521
0.833333,0.966667,0.0522642,0.499855
0.833333,1,6.12323e-17,0.533188
0.866667,0,0,-0.485484
0.866667,0.0333333,0.0425156,-0.452151
0.866667,0.0666667,0.0845653,-0.418818
0.866667,0.1,0.125689,-0.385484
0.866667,0.133333,0.165435,-0.352151
0.866667,0.166667,0.203368,-0.318818
0.866667,0.2,0.239074,-0.285484
0.866667,0.233333,0.27216,-0.252151
0.866667,0.266667,0.302264,-0.218818
0.866667,0.3,0.329057,-0.185484
0.866667,0.333333,0.352244,-0.152151
0.866667,0.366667,0.371572,-0.118818
0.866667,0.4,0.38683,-0.0854843
0.866667,0.433333,0.397848,-0.052151
0.866667,0.466667,0.404508,-0.0188177
0.866667,0.5,0.406737,0.0145157
0.866667,0.533333,0.404508,0.047849
0.866667,0.566667,0.397848,0.0811823
0.866667,0.6,0.38683,0.114516
0.866667,0.633333,0.371572,0.147849
0.866667,0.666667,0.352244,0.181182
0.866667,0.7,0.329057,0.214516
0.866667,0.733333,0.302264,0.247849
0.866667,0.766667,0.27216,0.281182
0.866667,0.8,0.239074,0.314516
0.866667,0.833333,0.203368,0.347849
0.866667,0.866667,0.165435,0.381182
0.866667,0.9,0.125689,0.414516
0.866667,0.933333,0.0845653,0.447849
0.866667,0.966667,0.0425156,0.481182
0.866667,1,4.98109e-17,0.514516
0.9,0,0,-0.504157
0.9,0.0333333,0.0323011,-0.470823
0.9,0.0666667,0.0642482,-0.43749
0.9,0.1,0.0954915,-0.404157
0.9,0.133333,0.125689,-0.370823
0.9,0.166667,0.154508,-0.33749
0.9,0.2,0.181636,-0.304157
0.9,0.233333,0.206773,-0.270823
0.9,0.266667,0.229644,-0.23749
0.9,0.3,0.25,-0.204157
0.9,0.333333,0.267617,-0.170823
0.9,0.366667,0.282301,-0.13749
0.9,0.4,0.293893,-0.104157
0.9,0.433333,0.302264,-0.0708235
0.9,0.466667,0.307324,-0.0374901
0.9,0.5,0.309017,-0.00415682
0.9,0.533333,0.307324,0.0291765
0.9,0.566667,0.302264,0.0625099
0.9,0.6,0.293893,0.0958432
0.9,0.633333,0.282301,0.129177
0.9,0.666667,0.267617,0.16251
0.9,0.7,0.25,0.195843
0.9,0.733333,0.229644,0.229177
0.9,0.766667,0.206773,0.26251
0.9,0.8,0.181636,0.295843
0.9,0.833333,0.154508,0.329177
0.9,0.866667,0.125689,0.36251
0.9,0.9,0.0954915,0.395843
0.9,0.933333,0.0642482,0.429177
0.9,0.966667,0.0323011,0.46251
0.9,1,3.78437e-17,0.495843
0.933333,0,0,-0.522829
0.933333,0.0333333,0.0217327,-0.489496
0.933333,0.0666667,0.0432273,-0.456163
0.933333,0.1,0.0642482,-0.422829
0.933333,0.133333,0.0845653,-0.389496
0.933333,0.166667,0.103956,-0.356163
0.933333,0.2,0.122207,-0.322829
0.933333,0.233333,0.13912,-0.289496
0.933333,0.266667,0.154508,-0.256163
0.933333,0.3,0.168204,-0.222829
0.933333,0.333333,0.180057,-0.189496
0.933333,0.366667,0.189937,-0.156163
0.933333,0.4,0.197736,-0.122829
0.933333,0.433333,0.203368,-0.089496
0.933333,0.466667,0.206773,-0.0561626
0.933333,0.5,0.207912,-0.0228293
0.933333,0.533333,0.206773,0.010504
0.933333,0.566667,0.203368,0.0438374
0.933333,0.6,0.197736,0.0771707
0.933333,0.633333,0.189937,0.110504
0.933333,0.666667,0.180057,0.143837
0.933333,0.7,0.168204,0.177171
0.933333,0.733333,0.154508,0.210504
0.933333,0.766667,0.13912,0.243837
0.933333,0.8,0.122207,0.277171
0.933333,0.833333,0.103956,0.310504
0.933333,0.866667,0.0845653,0.343837
0.933333,0.9,0.0642482,0.377171
0.933333,0.933333,0.0432273,0.410504
0.933333,0.966667,0.0217327,0.443837
0.933333,1,2.54618e-17,0.477171
0.966667,0,0,-0.541502
0.966667,0.0333333,0.0109262,-0.508168
0.966667,0.0666667,0.0217327,-0.474835
0.966667,0.1,0.0323011,-0.441502
0.966667,0.133333,0.0425156,-0.408168
0.966667,0.166667,0.0522642,-0.374835
0.966667,0.2,0.0614403,-0.341502
0.966667,0.233333,0.0699432,-0.308168
0.966667,0.266667,0.0776798,-0.274835
0.966667,0.3,0.0845653,-0.241502
0.966667,0.333333,0.0905243,-0.208168
0.966667,0.366667,0.0954915,-0.174835
0.966667,0.4,0.0994125,-0.141502
0.966667,0.433333,0.102244,-0.108168
0.966667,0.466667,0.103956,-0.0748351
0.966667,0.5,0.104528,-0.0415018
0.966667,0.533333,0.103956,-0.00816843
0.966667,0.566667,0.102244,0.0251649
0.966667,0.6,0.0994125,0.0584982
0.966667,0.633333,0.0954915,0.0918316
0.966667,0.666667,0.0905243,0.125165
0.966667,0.7,0.0845653,0.158498
0.966667,0.733333,0.0776798,0.191832
0.966667,0.766667,0.0699432,0.225165
0.966667,0.8,0.0614403,0.258498
0.966667,0.833333,0.0522642,0.291832
0.966667,0.866667,0.0425156,0.325165
0.966667,0.9,0.0323011,0.358498
0.966667,0.933333,0.0217327,0.391832
0.966667,0.966667,0.0109262,0.425165
0.966667,1,1.2801e-17,0.458498
1,0,0,-0.560174
1,0.0333333,1.2801e-17,-0.526841
1,0.0666667,2.54618e-17,-0.493508
1,0.1,3.78437e-17,-0.460174
1,0.133333,4.98109e-17,-0.426841
1,0.166667,6.12323e-17,-0.393508
1,0.2,7.19829e-17,-0.360174
1,0.233333,8.19449e-17,-0.326841
1,0.266667,9.1009e-17,-0.293508
1,0.3,9.9076e-17,-0.260174
1,0.333333,1.06058e-16,-0.226841
1,0.366667,1.11877e-16,-0.193508
1,0.4,1.16471e-16,-0.160174
1,0.433333,1.19789e-16,-0.126841
1,0.466667,1.21794e-16,-0.0935076
1,0.5,1.22465e-16,-0.0601742
1,0.533333,1.21794e-16,-0.0268409
1,0.566667,1.19789e-16,0.00649243
1,0.6,1.16471e-16,0.0398258
1,0.633333,1.11877e-16,0.0731591
1,0.666667,1.06058e-16,0.106492
1,0.7,9.9076e-17,0.139826
1,0.733333,9.1009e-17,0.173159
1,0.766667,8.19449e-17,0.206492
1,0.8,7.19829e-17,0.239826
1,0.833333,6.12323e-17,0.273159
1,0.866667,4.98109e-17,0.306492
1,0.9,3.78437e-17,0.339826
1,0.933333,2.54618e-17,0.373159
1,0.966667,1.2801e-17,0.406492
1,1,1.49976e-32,0.439826
