method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.0004496545,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,61,0.0020824110,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,61,0.0014869083,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.0004496545,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,61,0.0004496545,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.0004496432,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,62,0.0020824110,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,62,0.0014893997,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.0004496432,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.1323152780,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2985828533,0.0000000000,3,1
