method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6009497830,0.2102616783,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9815520700,0.2526138242,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6009721583,0.2099537870,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0047068610,0.1514541705,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6009933317,0.2096904197,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6010466472,0.2091318122,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0044844313,0.1517048728,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0044086933,0.1517971330,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6010256201,0.2093355586,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6011603612,0.2083347402,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6010023709,0.2095856301,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012107103,0.2081159506,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9816161482,0.2523635613,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6010623024,0.2089928986,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6010173613,0.2094212902,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0035398665,0.2476255732,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6011028645,0.2086791354,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9815637788,0.2525615115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0047584767,0.1514010911,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6011482676,0.2083982821,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6010768708,0.2088728171,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9816725350,0.2522111574,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011712949,0.2680184759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6011252917,0.2085317493,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6011146789,0.2085993120,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9815957515,0.2524338670,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0010417050,0.0368403386,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011696717,0.2680200998,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6011228584,0.2085469008,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012268433,0.2080603492,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0047800054,0.1513791439,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012578904,0.2079715073,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012733453,0.2079357355,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013320700,0.2078469530,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012361735,0.2080311931,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012443899,0.2080072859,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0048068345,0.1513521710,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012625950,0.2079600404,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9816850782,0.2521851702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9816745830,0.2522067247,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9816881387,0.2521792475,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817691642,0.2520788334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0048013520,0.1513576490,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012826835,0.2079167231,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9816988407,0.2521598059,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012310757,0.2080468559,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012437792,0.2080090069,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012984521,0.2078889277,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817090682,0.2521430448,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817535564,0.2520900503,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817243708,0.2521212159,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817006763,0.2521566678,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013060436,0.2078774282,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012911310,0.2079011687,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012875463,0.2079075805,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817310912,0.2521128377,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013142955,0.2078662832,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6012277536,0.2080574095,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013254854,0.2078533797,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817119769,0.2521385980,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817176348,0.2521303499,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011710287,0.2680187422,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817453327,0.2520974705,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013115068,0.2078698933,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817164770,0.2521319947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817390227,0.2521038822,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0048026765,0.1513563239,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0010430783,0.0368338704,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817374522,0.2521055759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817430945,0.2520996730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013300309,0.2078488518,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013133043,0.2078675481,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817432091,0.2520995583,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013276111,0.2078512114,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0048026608,0.1513563396,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711397,0.2680186312,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711306,0.2680186403,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013259278,0.2078529211,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013263944,0.2078524415,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013256561,0.2078532022,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0010433552,0.0368331367,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013265073,0.2078523262,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013266070,0.2078522245,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013259072,0.2078529423,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013267748,0.2078520538,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431967,0.2520995707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711369,0.2680186340,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711366,0.2680186342,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431977,0.2520995696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711373,0.2680186336,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711359,0.2680186350,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431985,0.2520995689,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711368,0.2680186341,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711371,0.2680186337,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711367,0.2680186341,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711359,0.2680186349,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711376,0.2680186332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431680,0.2520995994,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711361,0.2680186348,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431916,0.2520995758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711368,0.2680186341,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711383,0.2680186326,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431754,0.2520995919,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.9817431869,0.2520995805,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013269625,0.2078518635,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.6013268382,0.2078519895,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711364,0.2680186344,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711371,0.2680186338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711382,0.2680186327,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711376,0.2680186332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711370,0.2680186338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711368,0.2680186341,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711368,0.2680186341,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011711357,0.2680186351,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0416357138,0.2701320128,0,1
