x,y,u_exact,u_approx
0.766667,0.6,0.601168,0.601169
0.766667,0.633333,0.63481,0.63481
0.766667,0.666667,0.668387,0.668387
0.766667,0.7,0.701889,0.701889
0.766667,0.733333,0.735309,0.735308
0.766667,0.766667,0.768642,0.76864
0.766667,0.8,0.801889,0.801887
0.766667,0.833333,0.835054,0.835051
0.766667,0.866667,0.868143,0.86814
0.766667,0.9,0.901168,0.901164
0.766667,0.933333,0.934141,0.934137
0.766667,0.966667,0.96708,0.967076
0.766667,1,1,0.999996
0.8,0,0,0
0.8,0.0333333,0.0329445,0.0329447
0.8,0.0666667,0.065906,0.0659064
0.8,0.1,0.0989007,0.0989013
0.8,0.133333,0.131943,0.131944
0.8,0.166667,0.165047,0.165048
0.8,0.2,0.198221,0.198223
0.8,0.233333,0.231473,0.231475
0.8,0.266667,0.264807,0.264808
0.8,0.3,0.298221,0.298223
0.8,0.333333,0.331714,0.331716
0.8,0.366667,0.365277,0.365279
0.8,0.4,0.398901,0.398903
0.8,0.433333,0.432573,0.432575
0.8,0.466667,0.466278,0.46628
0.8,0.5,0.5,0.500002
0.8,0.533333,0.533722,0.533724
0.8,0.566667,0.567427,0.567429
0.8,0.6,0.601099,0.6011
0.8,0.633333,0.634723,0.634724
0.8,0.666667,0.668286,0.668286
0.8,0.7,0.701779,0.701778
0.8,0.733333,0.735193,0.735192
0.8,0.766667,0.768527,0.768525
0.8,0.8,0.801779,0.801776
0.8,0.833333,0.834953,0.83495
0.8,0.866667,0.868057,0.868053
0.8,0.9,0.901099,0.901096
0.8,0.933333,0.934094,0.93409
0.8,0.966667,0.967056,0.967052
0.8,1,1,0.999996
0.833333,0,0,0
0.833333,0.0333333,0.0329673,0.0329675
0.833333,0.0666667,0.0659505,0.0659509
0.833333,0.1,0.0989651,0.0989657
0.833333,0.133333,0.132025,0.132026
0.833333,0.166667,0.165142,0.165143
0.833333,0.2,0.198325,0.198327
0.833333,0.233333,0.231582,0.231584
0.833333,0.266667,0.264916,0.264917
0.833333,0.3,0.298325,0.298327
0.833333,0.333333,0.331808,0.33181
0.833333,0.366667,0.365358,0.36536
0.833333,0.4,0.398965,0.398967
0.833333,0.433333,0.432617,0.432619
0.833333,0.466667,0.466301,0.466302
0.833333,0.5,0.5,0.500002
0.833333,0.533333,0.533699,0.533701
0.833333,0.566667,0.567383,0.567384
0.833333,0.6,0.601035,0.601036
0.833333,0.633333,0.634642,0.634642
0.833333,0.666667,0.668192,0.668191
0.833333,0.7,0.701675,0.701674
0.833333,0.733333,0.735084,0.735083
0.833333,0.766667,0.768418,0.768416
0.833333,0.8,0.801675,0.801672
0.833333,0.833333,0.834858,0.834855
0.833333,0.866667,0.867975,0.867972
0.833333,0.9,0.901035,0.901032
0.833333,0.933333,0.934049,0.934046
0.833333,0.966667,0.967033,0.967029
0.833333,1,1,0.999997
0.866667,0,0,0
0.866667,0.0333333,0.0329887,0.0329889
0.866667,0.0666667,0.0659924,0.0659928
0.866667,0.1,0.0990257,0.0990262
0.866667,0.133333,0.132101,0.132102
0.866667,0.166667,0.165231,0.165232
0.866667,0.2,0.198423,0.198425
0.866667,0.233333,0.231685,0.231686
0.866667,0.266667,0.265018,0.26502
0.866667,0.3,0.298423,0.298425
0.866667,0.333333,0.331898,0.3319
0.866667,0.366667,0.365435,0.365437
0.866667,0.4,0.399026,0.399028
0.866667,0.433333,0.432659,0.432661
0.866667,0.466667,0.466322,0.466324
0.866667,0.5,0.5,0.500002
0.866667,0.533333,0.533678,0.533679
0.866667,0.566667,0.567341,0.567342
0.866667,0.6,0.600974,0.600975
0.866667,0.633333,0.634565,0.634566
0.866667,0.666667,0.668102,0.668102
0.866667,0.7,0.701577,0.701576
0.866667,0.733333,0.734982,0.734981
0.866667,0.766667,0.768315,0.768314
0.866667,0.8,0.801577,0.801574
0.866667,0.833333,0.834769,0.834766
0.866667,0.866667,0.867899,0.867896
0.866667,0.9,0.900974,0.900971
0.866667,0.933333,0.934008,0.934004
0.866667,0.966667,0.967011,0.967008
0.866667,1,1,0.999997
0.9,0,0,0
0.9,0.0333333,0.0330089,0.033009
0.9,0.0666667,0.0660319,0.0660323
0.9,0.1,0.0990827,0.0990832
0.9,0.133333,0.132174,0.132174
0.9,0.166667,0.165315,0.165316
0.9,0.2,0.198516,0.198517
0.9,0.233333,0.231781,0.231783
0.9,0.266667,0.265115,0.265116
0.9,0.3,0.298516,0.298517
0.9,0.333333,0.331982,0.331983
0.9,0.366667,0.365507,0.365509
0.9,0.4,0.399083,0.399084
0.9,0.433333,0.432699,0.4327
0.9,0.466667,0.466342,0.466344
0.9,0.5,0.5,0.500002
0.9,0.533333,0.533658,0.533659
0.9,0.566667,0.567301,0.567302
0.9,0.6,0.600917,0.600918
0.9,0.633333,0.634493,0.634493
0.9,0.666667,0.668018,0.668018
0.9,0.7,0.701484,0.701484
0.9,0.733333,0.734885,0.734884
0.9,0.766667,0.768219,0.768217
0.9,0.8,0.801484,0.801482
0.9,0.833333,0.834685,0.834682
0.9,0.866667,0.867826,0.867824
0.9,0.9,0.900917,0.900914
0.9,0.933333,0.933968,0.933965
0.9,0.966667,0.966991,0.966988
0.9,1,1,0.999997
0.933333,0,0,0
0.933333,0.0333333,0.0330279,0.033028
0.933333,0.0666667,0.0660691,0.0660694
0.933333,0.1,0.0991364,0.0991369
0.933333,0.133333,0.132242,0.132242
0.933333,0.166667,0.165394,0.165395
0.933333,0.2,0.198603,0.198604
0.933333,0.233333,0.231872,0.231873
0.933333,0.266667,0.265206,0.265207
0.933333,0.3,0.298603,0.298604
0.933333,0.333333,0.332061,0.332063
0.933333,0.366667,0.365575,0.365576
0.933333,0.4,0.399136,0.399138
0.933333,0.433333,0.432736,0.432737
0.933333,0.466667,0.466361,0.466363
0.933333,0.5,0.5,0.500001
0.933333,0.533333,0.533639,0.53364
0.933333,0.566667,0.567264,0.567265
0.933333,0.6,0.600864,0.600864
0.933333,0.633333,0.634425,0.634425
0.933333,0.666667,0.667939,0.667939
0.933333,0.7,0.701397,0.701397
0.933333,0.733333,0.734794,0.734793
0.933333,0.766667,0.768128,0.768126
0.933333,0.8,0.801397,0.801395
0.933333,0.833333,0.834606,0.834603
0.933333,0.866667,0.867758,0.867756
0.933333,0.9,0.900864,0.900861
0.933333,0.933333,0.933931,0.933928
0.933333,0.966667,0.966972,0.966969
0.933333,1,1,0.999997
0.966667,0,0,0
0.966667,0.0333333,0.0330458,0.0330459
0.966667,0.0666667,0.0661041,0.0661044
0.966667,0.1,0.099187,0.0991875
0.966667,0.133333,0.132305,0.132306
0.966667,0.166667,0.165469,0.16547
0.966667,0.2,0.198685,0.198685
0.966667,0.233333,0.231958,0.231959
0.966667,0.266667,0.265291,0.265292
0.966667,0.3,0.298685,0.298686
0.966667,0.333333,0.332135,0.332137
0.966667,0.366667,0.365639,0.36564
0.966667,0.4,0.399187,0.399189
0.966667,0.433333,0.432771,0.432772
0.966667,0.466667,0.466379,0.466381
0.966667,0.5,0.5,0.500001
0.966667,0.533333,0.533621,0.533622
0.966667,0.566667,0.567229,0.56723
0.966667,0.6,0.600813,0.600814
0.966667,0.633333,0.634361,0.634362
0.966667,0.666667,0.667865,0.667864
0.966667,0.7,0.701315,0.701315
0.966667,0.733333,0.734709,0.734708
0.966667,0.766667,0.768042,0.768041
0.966667,0.8,0.801315,0.801314
0.966667,0.833333,0.834531,0.834529
0.966667,0.866667,0.867695,0.867692
0.966667,0.9,0.900813,0.90081
0.966667,0.933333,0.933896,0.933893
0.966667,0.966667,0.966954,0.966951
0.966667,1,1,0.999997
1,0,0,0
1,0.0333333,0.0330626,0.0330627
1,0.0666667,0.066137,0.0661373
1,0.1,0.0992346,0.099235
1,0.133333,0.132366,0.132366
1,0.166667,0.165539,0.16554
1,0.2,0.198762,0.198762
1,0.233333,0.232038,0.232039
1,0.266667,0.265372,0.265373
1,0.3,0.298762,0.298763
1,0.333333,0.332206,0.332207
1,0.366667,0.365699,0.3657
1,0.4,0.399235,0.399236
1,0.433333,0.432804,0.432805
1,0.466667,0.466396,0.466397
1,0.5,0.5,0.500001
1,0.533333,0.533604,0.533605
1,0.566667,0.567196,0.567197
1,0.6,0.600765,0.600766
1,0.633333,0.634301,0.634301
1,0.666667,0.667794,0.667794
1,0.7,0.701238,0.701238
1,0.733333,0.734628,0.734627
1,0.766667,0.767962,0.76796
1,0.8,0.801238,0.801237
1,0.833333,0.834461,0.834459
1,0.866667,0.867634,0.867632
1,0.9,0.900765,0.900763
1,0.933333,0.933863,0.93386
1,0.966667,0.966937,0.966935
1,1,1,0.999997
