method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,597.1652317391,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,10.8312396509,0.0000000000,0,1
