method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.6334944933,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0000267720,0.0000000000,0,1
