x,y,u_exact,u_approx
0.733333,0.466667,0.466228,0.466045
0.733333,0.500000,0.500000,0.500247
0.733333,0.533333,0.533772,0.534421
0.733333,0.566667,0.567525,0.568544
0.733333,0.600000,0.601240,0.602592
0.733333,0.633333,0.634901,0.636547
0.733333,0.666667,0.668494,0.670392
0.733333,0.700000,0.702007,0.704109
0.733333,0.733333,0.735432,0.737685
0.733333,0.766667,0.768765,0.771109
0.733333,0.800000,0.802007,0.804370
0.733333,0.833333,0.835161,0.837459
0.733333,0.866667,0.868235,0.870371
0.733333,0.900000,0.901240,0.903096
0.733333,0.933333,0.934192,0.935629
0.733333,0.966667,0.967105,0.967963
0.733333,1.000000,1.000000,1.000088
0.766667,0.000000,0.000000,-0.000556
0.766667,0.033333,0.032920,0.031248
0.766667,0.066667,0.065859,0.063385
0.766667,0.100000,0.098832,0.095833
0.766667,0.133333,0.131857,0.128570
0.766667,0.166667,0.164946,0.161572
0.766667,0.200000,0.198111,0.194812
0.766667,0.233333,0.231358,0.228263
0.766667,0.266667,0.264691,0.261901
0.766667,0.300000,0.298111,0.295694
0.766667,0.333333,0.331613,0.329616
0.766667,0.366667,0.365190,0.363641
0.766667,0.400000,0.398832,0.397738
0.766667,0.433333,0.432525,0.431882
0.766667,0.466667,0.466254,0.466047
0.766667,0.500000,0.500000,0.500208
0.766667,0.533333,0.533746,0.534341
0.766667,0.566667,0.567475,0.568425
0.766667,0.600000,0.601168,0.602439
0.766667,0.633333,0.634810,0.636364
0.766667,0.666667,0.668387,0.670186
0.766667,0.700000,0.701889,0.703886
0.766667,0.733333,0.735309,0.737455
0.766667,0.766667,0.768642,0.770881
0.766667,0.800000,0.801889,0.804154
0.766667,0.833333,0.835054,0.837266
0.766667,0.866667,0.868143,0.870210
0.766667,0.900000,0.901168,0.902979
0.766667,0.933333,0.934141,0.935565
0.766667,0.966667,0.967080,0.967963
0.766667,1.000000,1.000000,1.000159
0.800000,0.000000,0.000000,-0.000455
0.800000,0.033333,0.032945,0.031405
0.800000,0.066667,0.065906,0.063587
0.800000,0.100000,0.098901,0.096068
0.800000,0.133333,0.131943,0.128827
0.800000,0.166667,0.165047,0.161841
0.800000,0.200000,0.198221,0.195082
0.800000,0.233333,0.231473,0.228526
0.800000,0.266667,0.264807,0.262146
0.800000,0.300000,0.298221,0.295915
0.800000,0.333333,0.331714,0.329806
0.800000,0.366667,0.365277,0.363793
0.800000,0.400000,0.398901,0.397848
0.800000,0.433333,0.432573,0.431947
0.800000,0.466667,0.466278,0.466065
0.800000,0.500000,0.500000,0.500178
0.800000,0.533333,0.533722,0.534264
0.800000,0.566667,0.567427,0.568305
0.800000,0.600000,0.601099,0.602278
0.800000,0.633333,0.634723,0.636168
0.800000,0.666667,0.668286,0.669962
0.800000,0.700000,0.701779,0.703642
0.800000,0.733333,0.735193,0.737200
0.800000,0.766667,0.768527,0.770625
0.800000,0.800000,0.801779,0.803908
0.800000,0.833333,0.834953,0.837042
0.800000,0.866667,0.868057,0.870020
0.800000,0.900000,0.901099,0.902835
0.800000,0.933333,0.934094,0.935480
0.800000,0.966667,0.967056,0.967947
0.800000,1.000000,1.000000,1.000224
0.833333,0.000000,0.000000,-0.000297
0.833333,0.033333,0.032967,0.031621
0.833333,0.066667,0.065950,0.063847
0.833333,0.100000,0.098965,0.096363
0.833333,0.133333,0.132025,0.129143
0.833333,0.166667,0.165142,0.162167
0.833333,0.200000,0.198325,0.195408
0.833333,0.233333,0.231582,0.228841
0.833333,0.266667,0.264916,0.262441
0.833333,0.300000,0.298325,0.296181
0.833333,0.333333,0.331808,0.330036
0.833333,0.366667,0.365358,0.363980
0.833333,0.400000,0.398965,0.397988
0.833333,0.433333,0.432617,0.432035
0.833333,0.466667,0.466301,0.466100
0.833333,0.500000,0.500000,0.500159
0.833333,0.533333,0.533699,0.534192
0.833333,0.566667,0.567383,0.568181
0.833333,0.600000,0.601035,0.602108
0.833333,0.633333,0.634642,0.635957
0.833333,0.666667,0.668192,0.669716
0.833333,0.700000,0.701675,0.703371
0.833333,0.733333,0.735084,0.736913
0.833333,0.766667,0.768418,0.770334
0.833333,0.800000,0.801675,0.803624
0.833333,0.833333,0.834858,0.836778
0.833333,0.866667,0.867975,0.869791
0.833333,0.900000,0.901035,0.902653
0.833333,0.933333,0.934049,0.935360
0.833333,0.966667,0.967033,0.967903
0.833333,1.000000,1.000000,1.000270
0.866667,0.000000,0.000000,-0.000074
0.866667,0.033333,0.032989,0.031903
0.866667,0.066667,0.065992,0.064176
0.866667,0.100000,0.099026,0.096724
0.866667,0.133333,0.132101,0.129526
0.866667,0.166667,0.165231,0.162559
0.866667,0.200000,0.198423,0.195797
0.866667,0.233333,0.231685,0.229216
0.866667,0.266667,0.265018,0.262792
0.866667,0.300000,0.298423,0.296499
0.866667,0.333333,0.331898,0.330313
0.866667,0.366667,0.365435,0.364209
0.866667,0.400000,0.399026,0.398162
0.866667,0.433333,0.432659,0.432152
0.866667,0.466667,0.466322,0.466156
0.866667,0.500000,0.500000,0.500152
0.866667,0.533333,0.533678,0.534124
0.866667,0.566667,0.567341,0.568054
0.866667,0.600000,0.600974,0.601926
0.866667,0.633333,0.634565,0.635726
0.866667,0.666667,0.668102,0.669443
0.866667,0.700000,0.701577,0.703066
0.866667,0.733333,0.734982,0.736586
0.866667,0.766667,0.768315,0.769998
0.866667,0.800000,0.801577,0.803291
0.866667,0.833333,0.834769,0.836463
0.866667,0.866667,0.867899,0.869509
0.866667,0.900000,0.900974,0.902420
0.866667,0.933333,0.934008,0.935192
0.866667,0.966667,0.967011,0.967816
0.866667,1.000000,1.000000,1.000280
0.900000,0.000000,0.000000,0.000224
0.900000,0.033333,0.033009,0.032261
0.900000,0.066667,0.066032,0.064581
0.900000,0.100000,0.099083,0.097163
0.900000,0.133333,0.132174,0.129985
0.900000,0.166667,0.165315,0.163025
0.900000,0.200000,0.198516,0.196257
0.900000,0.233333,0.231781,0.229659
0.900000,0.266667,0.265115,0.263208
0.900000,0.300000,0.298516,0.296876
0.900000,0.333333,0.331982,0.330643
0.900000,0.366667,0.365507,0.364484
0.900000,0.400000,0.399083,0.398376
0.900000,0.433333,0.432699,0.432299
0.900000,0.466667,0.466342,0.466233
0.900000,0.500000,0.500000,0.500159
0.900000,0.533333,0.533658,0.534060
0.900000,0.566667,0.567301,0.567922
0.900000,0.600000,0.600917,0.601729
0.900000,0.633333,0.634493,0.635470
0.900000,0.666667,0.668018,0.669138
0.900000,0.700000,0.701484,0.702720
0.900000,0.733333,0.734885,0.736211
0.900000,0.766667,0.768219,0.769606
0.900000,0.800000,0.801484,0.802898
0.900000,0.833333,0.834685,0.836084
0.900000,0.866667,0.867826,0.869161
0.900000,0.900000,0.900917,0.902121
0.900000,0.933333,0.933968,0.934959
0.900000,0.966667,0.966991,0.967669
0.900000,1.000000,1.000000,1.000236
0.933333,0.000000,0.000000,0.000606
0.933333,0.033333,0.033028,0.032705
0.933333,0.066667,0.066069,0.065073
0.933333,0.100000,0.099136,0.097689
0.933333,0.133333,0.132242,0.130530
0.933333,0.166667,0.165394,0.163575
0.933333,0.200000,0.198603,0.196800
0.933333,0.233333,0.231872,0.230181
0.933333,0.266667,0.265206,0.263696
0.933333,0.300000,0.298603,0.297321
0.933333,0.333333,0.332061,0.331033
0.933333,0.366667,0.365575,0.364812
0.933333,0.400000,0.399136,0.398634
0.933333,0.433333,0.432736,0.432481
0.933333,0.466667,0.466361,0.466336
0.933333,0.500000,0.500000,0.500180
0.933333,0.533333,0.533639,0.534000
0.933333,0.566667,0.567264,0.567782
0.933333,0.600000,0.600864,0.601514
0.933333,0.633333,0.634425,0.635186
0.933333,0.666667,0.667939,0.668792
0.933333,0.700000,0.701397,0.702324
0.933333,0.733333,0.734794,0.735776
0.933333,0.766667,0.768128,0.769147
0.933333,0.800000,0.801397,0.802431
0.933333,0.833333,0.834606,0.835626
0.933333,0.866667,0.867758,0.868729
0.933333,0.900000,0.900864,0.901736
0.933333,0.933333,0.933931,0.934642
0.933333,0.966667,0.966972,0.967440
0.933333,1.000000,1.000000,1.000117
0.966667,0.000000,0.000000,0.001083
0.966667,0.033333,0.033046,0.033247
0.966667,0.066667,0.066104,0.065663
0.966667,0.100000,0.099187,0.098312
0.966667,0.133333,0.132305,0.131172
0.966667,0.166667,0.165469,0.164221
0.966667,0.200000,0.198685,0.197434
0.966667,0.233333,0.231958,0.230790
0.966667,0.266667,0.265291,0.264268
0.966667,0.300000,0.298685,0.297842
0.966667,0.333333,0.332135,0.331492
0.966667,0.366667,0.365639,0.365200
0.966667,0.400000,0.399187,0.398942
0.966667,0.433333,0.432771,0.432703
0.966667,0.466667,0.466379,0.466468
0.966667,0.500000,0.500000,0.500218
0.966667,0.533333,0.533621,0.533944
0.966667,0.566667,0.567229,0.567634
0.966667,0.600000,0.600813,0.601277
0.966667,0.633333,0.634361,0.634867
0.966667,0.666667,0.667865,0.668400
0.966667,0.700000,0.701315,0.701869
0.966667,0.733333,0.734709,0.735272
0.966667,0.766667,0.768042,0.768608
0.966667,0.800000,0.801315,0.801874
0.966667,0.833333,0.834531,0.835070
0.966667,0.866667,0.867695,0.868196
0.966667,0.900000,0.900813,0.901246
0.966667,0.933333,0.933896,0.934218
0.966667,0.966667,0.966954,0.967105
0.966667,1.000000,1.000000,0.999897
1.000000,0.000000,0.000000,0.001668
1.000000,0.033333,0.033063,0.033897
1.000000,0.066667,0.066137,0.066364
1.000000,0.100000,0.099235,0.099047
1.000000,0.133333,0.132366,0.131923
1.000000,0.166667,0.165539,0.164974
1.000000,0.200000,0.198762,0.198173
1.000000,0.233333,0.232038,0.231499
1.000000,0.266667,0.265372,0.264933
1.000000,0.300000,0.298762,0.298449
1.000000,0.333333,0.332206,0.332030
1.000000,0.366667,0.365699,0.365656
1.000000,0.400000,0.399235,0.399308
1.000000,0.433333,0.432804,0.432971
1.000000,0.466667,0.466396,0.466632
1.000000,0.500000,0.500000,0.500276
1.000000,0.533333,0.533604,0.533893
1.000000,0.566667,0.567196,0.567475
1.000000,0.600000,0.600765,0.601015
1.000000,0.633333,0.634301,0.634508
1.000000,0.666667,0.667794,0.667953
1.000000,0.700000,0.701238,0.701345
1.000000,0.733333,0.734628,0.734685
1.000000,0.766667,0.767962,0.767974
1.000000,0.800000,0.801238,0.801212
1.000000,0.833333,0.834461,0.834400
1.000000,0.866667,0.867634,0.867539
1.000000,0.900000,0.900765,0.900627
1.000000,0.933333,0.933863,0.933662
1.000000,0.966667,0.966937,0.966638
1.000000,1.000000,1.000000,0.999546
