method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,68.3215372135,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,22.9705181774,0.0000000000,0,1
