method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0339841634,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
