method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.7600951720,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,0.0106166854,0.0000000000,0,1
