x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595812
0.733333,0.566667,0.555556,0.583857
0.733333,0.600000,0.545455,0.572146
0.733333,0.633333,0.535714,0.560676
0.733333,0.666667,0.526316,0.549439
0.733333,0.700000,0.517241,0.538429
0.733333,0.733333,0.508475,0.527637
0.733333,0.766667,0.500000,0.517056
0.733333,0.800000,0.491803,0.506673
0.733333,0.833333,0.483871,0.496477
0.733333,0.866667,0.476190,0.486452
0.733333,0.900000,0.468750,0.476586
0.733333,0.933333,0.461538,0.466867
0.733333,0.966667,0.454545,0.457282
0.733333,1.000000,0.447761,0.447825
0.766667,0.000000,0.789474,0.789742
0.766667,0.033333,0.769231,0.776361
0.766667,0.066667,0.750000,0.762844
0.766667,0.100000,0.731707,0.749249
0.766667,0.133333,0.714286,0.735629
0.766667,0.166667,0.697674,0.722028
0.766667,0.200000,0.681818,0.708485
0.766667,0.233333,0.666667,0.695031
0.766667,0.266667,0.652174,0.681699
0.766667,0.300000,0.638298,0.668516
0.766667,0.333333,0.625000,0.655509
0.766667,0.366667,0.612245,0.642697
0.766667,0.400000,0.600000,0.630099
0.766667,0.433333,0.588235,0.617726
0.766667,0.466667,0.576923,0.605589
0.766667,0.500000,0.566038,0.593693
0.766667,0.533333,0.555556,0.582040
0.766667,0.566667,0.545455,0.570629
0.766667,0.600000,0.535714,0.559457
0.766667,0.633333,0.526316,0.548521
0.766667,0.666667,0.517241,0.537812
0.766667,0.700000,0.508475,0.527327
0.766667,0.733333,0.500000,0.517055
0.766667,0.766667,0.491803,0.506988
0.766667,0.800000,0.483871,0.497115
0.766667,0.833333,0.476190,0.487424
0.766667,0.866667,0.468750,0.477900
0.766667,0.900000,0.461538,0.468532
0.766667,0.933333,0.454545,0.459308
0.766667,0.966667,0.447761,0.450218
0.766667,1.000000,0.441176,0.441255
0.800000,0.000000,0.769231,0.769656
0.800000,0.033333,0.750000,0.756409
0.800000,0.066667,0.731707,0.743090
0.800000,0.100000,0.714286,0.729751
0.800000,0.133333,0.697674,0.716437
0.800000,0.166667,0.681818,0.703183
0.800000,0.200000,0.666667,0.690024
0.800000,0.233333,0.652174,0.676988
0.800000,0.266667,0.638298,0.664101
0.800000,0.300000,0.625000,0.651389
0.800000,0.333333,0.612245,0.638872
0.800000,0.366667,0.600000,0.626565
0.800000,0.400000,0.588235,0.614484
0.800000,0.433333,0.576923,0.602635
0.800000,0.466667,0.566038,0.591026
0.800000,0.500000,0.555556,0.579659
0.800000,0.533333,0.545455,0.568535
0.800000,0.566667,0.535714,0.557649
0.800000,0.600000,0.526316,0.547001
0.800000,0.633333,0.517241,0.536585
0.800000,0.666667,0.508475,0.526395
0.800000,0.700000,0.500000,0.516426
0.800000,0.733333,0.491803,0.506668
0.800000,0.766667,0.483871,0.497111
0.800000,0.800000,0.476190,0.487745
0.800000,0.833333,0.468750,0.478556
0.800000,0.866667,0.461538,0.469532
0.800000,0.900000,0.454545,0.460660
0.800000,0.933333,0.447761,0.451929
0.800000,0.966667,0.441176,0.443329
0.800000,1.000000,0.434783,0.434853
0.833333,0.000000,0.750000,0.750532
0.833333,0.033333,0.731707,0.737346
0.833333,0.066667,0.714286,0.724155
0.833333,0.100000,0.697674,0.711004
0.833333,0.133333,0.681818,0.697930
0.833333,0.166667,0.666667,0.684965
0.833333,0.200000,0.652174,0.672135
0.833333,0.233333,0.638298,0.659465
0.833333,0.266667,0.625000,0.646979
0.833333,0.300000,0.612245,0.634697
0.833333,0.333333,0.600000,0.622632
0.833333,0.366667,0.588235,0.610798
0.833333,0.400000,0.576923,0.599202
0.833333,0.433333,0.566038,0.587850
0.833333,0.466667,0.555556,0.576744
0.833333,0.500000,0.545455,0.565886
0.833333,0.533333,0.535714,0.555271
0.833333,0.566667,0.526316,0.544896
0.833333,0.600000,0.517241,0.534758
0.833333,0.633333,0.508475,0.524852
0.833333,0.666667,0.500000,0.515172
0.833333,0.700000,0.491803,0.505712
0.833333,0.733333,0.483871,0.496462
0.833333,0.766667,0.476190,0.487413
0.833333,0.800000,0.468750,0.478551
0.833333,0.833333,0.461538,0.469864
0.833333,0.866667,0.454545,0.461338
0.833333,0.900000,0.447761,0.452961
0.833333,0.933333,0.441176,0.444720
0.833333,0.966667,0.434783,0.436607
0.833333,1.000000,0.428571,0.428612
0.866667,0.000000,0.731707,0.732256
0.866667,0.033333,0.714286,0.719062
0.866667,0.066667,0.697674,0.705933
0.866667,0.100000,0.681818,0.692908
0.866667,0.133333,0.666667,0.680018
0.866667,0.166667,0.652174,0.667287
0.866667,0.200000,0.638298,0.654740
0.866667,0.233333,0.625000,0.642396
0.866667,0.266667,0.612245,0.630273
0.866667,0.300000,0.600000,0.618384
0.866667,0.333333,0.588235,0.606740
0.866667,0.366667,0.576923,0.595348
0.866667,0.400000,0.566038,0.584211
0.866667,0.433333,0.555556,0.573332
0.866667,0.466667,0.545455,0.562709
0.866667,0.500000,0.535714,0.552341
0.866667,0.533333,0.526316,0.542221
0.866667,0.566667,0.517241,0.532345
0.866667,0.600000,0.508475,0.522707
0.866667,0.633333,0.500000,0.513303
0.866667,0.666667,0.491803,0.504127
0.866667,0.700000,0.483871,0.495171
0.866667,0.733333,0.476190,0.486428
0.866667,0.766667,0.468750,0.477883
0.866667,0.800000,0.461538,0.469525
0.866667,0.833333,0.454545,0.461339
0.866667,0.866667,0.447761,0.453310
0.866667,0.900000,0.441176,0.445426
0.866667,0.933333,0.434783,0.437675
0.866667,0.966667,0.428571,0.430046
0.866667,1.000000,0.422535,0.422530
0.900000,0.000000,0.714286,0.714712
0.900000,0.033333,0.697674,0.701443
0.900000,0.066667,0.681818,0.688316
0.900000,0.100000,0.666667,0.675362
0.900000,0.133333,0.652174,0.662607
0.900000,0.166667,0.638298,0.650068
0.900000,0.200000,0.625000,0.637765
0.900000,0.233333,0.612245,0.625712
0.900000,0.266667,0.600000,0.613920
0.900000,0.300000,0.588235,0.602396
0.900000,0.333333,0.576923,0.591145
0.900000,0.366667,0.566038,0.580169
0.900000,0.400000,0.555556,0.569469
0.900000,0.433333,0.545455,0.559044
0.900000,0.466667,0.535714,0.548889
0.900000,0.500000,0.526316,0.538997
0.900000,0.533333,0.517241,0.529362
0.900000,0.566667,0.508475,0.519976
0.900000,0.600000,0.500000,0.510831
0.900000,0.633333,0.491803,0.501923
0.900000,0.666667,0.483871,0.493245
0.900000,0.700000,0.476190,0.484791
0.900000,0.733333,0.468750,0.476550
0.900000,0.766667,0.461538,0.468510
0.900000,0.800000,0.454545,0.460656
0.900000,0.833333,0.447761,0.452972
0.900000,0.866667,0.441176,0.445442
0.900000,0.900000,0.434783,0.438052
0.900000,0.933333,0.428571,0.430791
0.900000,0.966667,0.422535,0.423647
0.900000,1.000000,0.416667,0.416609
0.933333,0.000000,0.697674,0.697776
0.933333,0.033333,0.681818,0.684372
0.933333,0.066667,0.666667,0.671194
0.933333,0.100000,0.652174,0.658266
0.933333,0.133333,0.638298,0.645605
0.933333,0.166667,0.625000,0.633223
0.933333,0.200000,0.612245,0.621134
0.933333,0.233333,0.600000,0.609343
0.933333,0.266667,0.588235,0.597855
0.933333,0.300000,0.576923,0.586672
0.933333,0.333333,0.566038,0.575791
0.933333,0.366667,0.555556,0.565213
0.933333,0.400000,0.545455,0.554934
0.933333,0.433333,0.535714,0.544949
0.933333,0.466667,0.526316,0.535250
0.933333,0.500000,0.517241,0.525828
0.933333,0.533333,0.508475,0.516670
0.933333,0.566667,0.500000,0.507766
0.933333,0.600000,0.491803,0.499108
0.933333,0.633333,0.483871,0.490690
0.933333,0.666667,0.476190,0.482507
0.933333,0.700000,0.468750,0.474553
0.933333,0.733333,0.461538,0.466816
0.933333,0.766667,0.454545,0.459281
0.933333,0.800000,0.447761,0.451933
0.933333,0.833333,0.441176,0.444754
0.933333,0.866667,0.434783,0.437726
0.933333,0.900000,0.428571,0.430835
0.933333,0.933333,0.422535,0.424067
0.933333,0.966667,0.416667,0.417410
0.933333,1.000000,0.410959,0.410853
0.966667,0.000000,0.681818,0.681317
0.966667,0.033333,0.666667,0.667727
0.966667,0.066667,0.652174,0.654454
0.966667,0.100000,0.638298,0.641514
0.966667,0.133333,0.625000,0.628916
0.966667,0.166667,0.612245,0.616666
0.966667,0.200000,0.600000,0.604766
0.966667,0.233333,0.588235,0.593215
0.966667,0.266667,0.576923,0.582011
0.966667,0.300000,0.566038,0.571148
0.966667,0.333333,0.555556,0.560623
0.966667,0.366667,0.545455,0.550429
0.966667,0.400000,0.535714,0.540561
0.966667,0.433333,0.526316,0.531011
0.966667,0.466667,0.517241,0.521764
0.966667,0.500000,0.508475,0.512805
0.966667,0.533333,0.500000,0.504119
0.966667,0.566667,0.491803,0.495692
0.966667,0.600000,0.483871,0.487515
0.966667,0.633333,0.476190,0.479584
0.966667,0.666667,0.468750,0.471894
0.966667,0.700000,0.461538,0.464439
0.966667,0.733333,0.454545,0.457208
0.966667,0.766667,0.447761,0.450183
0.966667,0.800000,0.441176,0.443346
0.966667,0.833333,0.434783,0.436677
0.966667,0.866667,0.428571,0.430157
0.966667,0.900000,0.422535,0.423771
0.966667,0.933333,0.416667,0.417503
0.966667,0.966667,0.410959,0.411339
0.966667,1.000000,0.405405,0.405265
1.000000,0.000000,0.666667,0.665195
1.000000,0.033333,0.652174,0.651378
1.000000,0.066667,0.638298,0.637977
1.000000,0.100000,0.625000,0.625000
1.000000,0.133333,0.612245,0.612444
1.000000,0.166667,0.600000,0.600305
1.000000,0.200000,0.588235,0.588577
1.000000,0.233333,0.576923,0.577251
1.000000,0.266667,0.566038,0.566316
1.000000,0.300000,0.555556,0.555763
1.000000,0.333333,0.545455,0.545584
1.000000,0.366667,0.535714,0.535771
1.000000,0.400000,0.526316,0.526314
1.000000,0.433333,0.517241,0.517196
1.000000,0.466667,0.508475,0.508399
1.000000,0.500000,0.500000,0.499902
1.000000,0.533333,0.491803,0.491683
1.000000,0.566667,0.483871,0.483728
1.000000,0.600000,0.476190,0.476028
1.000000,0.633333,0.468750,0.468581
1.000000,0.666667,0.461538,0.461384
1.000000,0.700000,0.454545,0.454431
1.000000,0.733333,0.447761,0.447710
1.000000,0.766667,0.441176,0.441201
1.000000,0.800000,0.434783,0.434882
1.000000,0.833333,0.428571,0.428732
1.000000,0.866667,0.422535,0.422730
1.000000,0.900000,0.416667,0.416857
1.000000,0.933333,0.410959,0.411097
1.000000,0.966667,0.405405,0.405430
1.000000,1.000000,0.400000,0.399843
