method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,16,0.0186821654,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,16,0.0186821654,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,16,0.1320391494,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,16,1.6836788944,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,16,0.1342823677,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0267474732,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,1.8203339642,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.1342823677,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,16,0.1361729606,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,16,0.0267475098,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,16,0.0267475098,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,16,0.0267475098,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,1.8497753433,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,16,0.1365373972,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,16,0.0267475649,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,16,1.8497753441,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,16,0.1365373972,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,16,0.1369821561,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,16,0.1369821561,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,16,0.1369821561,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,16,0.0267475740,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,16,1.8497753463,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,16,0.1369821561,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,16,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,16,0.1370218058,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,16,0.0267475789,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,16,1.8497753515,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,16,0.1370915660,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.0267475789,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,16,0.0267475789,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,16,1.8497753539,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,16,0.1376711652,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,16,0.0267475789,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,16,1.8497753605,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,16,0.1379660494,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,16,0.0267475793,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,16,1.8497753639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,16,0.0186821656,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,16,0.0267475793,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,16,0.1379721839,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,16,0.1379721839,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,16,1.8497753652,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,16,1.8497753691,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,17,0.0267474060,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,17,0.1314283422,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,17,1.5898948163,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,17,0.0183558750,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,17,0.0186821450,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,17,0.0186821450,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,17,0.0267475740,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,17,1.6424812007,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,17,0.1328727038,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,17,0.1330133728,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,17,1.8497753308,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,17,0.0267475766,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,17,0.1349347191,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,17,0.0267475771,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,17,0.0267475771,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,17,0.0267475771,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,17,1.8497753463,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,17,0.1349347191,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,17,0.0267475771,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,17,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,17,0.1368725318,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.1368725318,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,1.8497753548,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,17,0.0267475783,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,17,0.1368725318,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.1368725318,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.1368725318,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,17,0.1375436594,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,1.8497753565,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,17,0.0267475785,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,17,0.1376571584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,17,0.1376571584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,17,0.0267475789,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,17,1.8497753576,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,17,1.8497753583,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,17,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,17,0.1377911491,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,17,0.1377911491,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,17,0.0267475789,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,18,0.0267475744,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,18,0.0186033552,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,18,0.1326164279,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,18,1.5532601468,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,18,0.0186821630,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,18,0.0186821630,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,18,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,18,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,18,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,18,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,18,0.0186821630,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,18,0.0186821630,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,18,1.5659398088,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,18,0.1327953606,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,18,0.0186821630,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,18,0.0267475783,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,18,0.1329041792,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,18,1.5659398090,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,18,0.1334585057,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,18,0.0267475785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,18,1.7527932368,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0267475786,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.1341288813,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,18,1.7577849268,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,18,0.0267475787,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,18,0.1363041564,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,18,1.8497753308,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
