method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,25,0.0860977847,0.0000000000,7,2
PISR-NSGA-II,Airy,2,25,0.0860977847,0.0000000000,7,2
PISR-NSGA-II,Airy,2,25,0.0814693453,0.0000000000,9,2
PISR-NSGA-II,Airy,2,25,0.0746082700,0.0000000000,11,2
PISR-NSGA-II,Airy,2,25,0.0987508283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,25,0.0987508283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,25,0.0987508283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,25,0.0987508283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,25,0.0860977917,0.0000000000,7,3
PISR-NSGA-II,Airy,2,25,0.0860977917,0.0000000000,7,3
PISR-NSGA-II,Airy,2,25,0.0749115004,0.0000000000,12,3
PISR-NSGA-II,Airy,2,25,0.0851453775,0.0000000000,9,3
PISR-NSGA-II,Airy,2,25,0.0860977917,0.0000000000,7,3
PISR-NSGA-II,Airy,2,25,0.0749115004,0.0000000000,12,3
PISR-NSGA-II,Airy,2,25,0.0987508283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,25,0.0860977935,0.0000000000,7,4
PISR-NSGA-II,Airy,2,25,0.0752824322,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0752824322,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0987620548,0.0000000000,5,4
PISR-NSGA-II,Airy,2,25,0.0860977534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,25,0.0860977534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,25,0.0860977534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,25,0.0752824322,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0752824322,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0860977570,0.0000000000,11,5
PISR-NSGA-II,Airy,2,25,0.0860977963,0.0000000000,7,5
PISR-NSGA-II,Airy,2,25,0.0754879557,0.0000000000,14,5
PISR-NSGA-II,Airy,2,25,0.0754879557,0.0000000000,14,5
PISR-NSGA-II,Airy,2,25,0.0754879557,0.0000000000,14,5
PISR-NSGA-II,Airy,2,25,0.0756681287,0.0000000000,12,5
PISR-NSGA-II,Airy,2,25,0.0754879557,0.0000000000,14,5
PISR-NSGA-II,Airy,2,25,0.0987660824,0.0000000000,5,5
PISR-NSGA-II,Airy,2,25,0.0754879557,0.0000000000,14,5
PISR-NSGA-II,Airy,2,25,0.0756681287,0.0000000000,12,5
PISR-NSGA-II,Airy,2,25,0.0860977588,0.0000000000,9,5
PISR-NSGA-II,Airy,2,25,0.0860977663,0.0000000000,9,6
PISR-NSGA-II,Airy,2,25,0.0860977968,0.0000000000,7,6
PISR-NSGA-II,Airy,2,25,0.0757052944,0.0000000000,12,6
PISR-NSGA-II,Airy,2,25,0.0755070540,0.0000000000,16,6
PISR-NSGA-II,Airy,2,25,0.0755595437,0.0000000000,14,6
PISR-NSGA-II,Airy,2,25,0.0755070540,0.0000000000,16,6
PISR-NSGA-II,Airy,2,25,0.0755070540,0.0000000000,16,6
PISR-NSGA-II,Airy,2,25,0.0757052944,0.0000000000,12,6
PISR-NSGA-II,Airy,2,25,0.0987738946,0.0000000000,5,6
PISR-NSGA-II,Airy,2,25,0.0860977821,0.0000000000,9,7
PISR-NSGA-II,Airy,2,25,0.0860977821,0.0000000000,9,7
PISR-NSGA-II,Airy,2,25,0.0860977821,0.0000000000,9,7
PISR-NSGA-II,Airy,2,25,0.0860977707,0.0000000000,11,7
PISR-NSGA-II,Airy,2,25,0.0860977971,0.0000000000,7,7
PISR-NSGA-II,Airy,2,25,0.0860977971,0.0000000000,7,7
PISR-NSGA-II,Airy,2,25,0.0757149525,0.0000000000,12,7
PISR-NSGA-II,Airy,2,25,0.0757149525,0.0000000000,12,7
PISR-NSGA-II,Airy,2,25,0.0757149525,0.0000000000,12,7
PISR-NSGA-II,Airy,2,25,0.0757131651,0.0000000000,14,7
PISR-NSGA-II,Airy,2,25,0.0987754707,0.0000000000,5,7
PISR-NSGA-II,Airy,2,25,0.0860977821,0.0000000000,9,7
PISR-NSGA-II,Airy,2,25,0.0860977822,0.0000000000,11,8
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,8
PISR-NSGA-II,Airy,2,25,0.0757150199,0.0000000000,12,8
PISR-NSGA-II,Airy,2,25,0.0757150199,0.0000000000,12,8
PISR-NSGA-II,Airy,2,25,0.0860977978,0.0000000000,7,8
PISR-NSGA-II,Airy,2,25,0.0860977978,0.0000000000,7,8
PISR-NSGA-II,Airy,2,25,0.0757131651,0.0000000000,14,8
PISR-NSGA-II,Airy,2,25,0.0757150199,0.0000000000,12,8
PISR-NSGA-II,Airy,2,25,0.0987795343,0.0000000000,5,8
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,8
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0860977832,0.0000000000,9,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757148243,0.0000000000,14,9
PISR-NSGA-II,Airy,2,25,0.0757157703,0.0000000000,12,9
PISR-NSGA-II,Airy,2,25,0.0757157703,0.0000000000,12,9
PISR-NSGA-II,Airy,2,25,0.0757157703,0.0000000000,12,9
PISR-NSGA-II,Airy,2,25,0.0757157703,0.0000000000,12,9
PISR-NSGA-II,Airy,2,25,0.0757157703,0.0000000000,12,9
PISR-NSGA-II,Airy,2,25,0.0989202586,0.0000000000,5,9
PISR-NSGA-II,Airy,2,25,0.0860977985,0.0000000000,7,9
PISR-NSGA-II,Airy,2,25,0.0757157703,0.0000000000,12,9
PISR-NSGA-II,Airy,2,25,0.0860977843,0.0000000000,9,10
PISR-NSGA-II,Airy,2,25,0.0860977840,0.0000000000,11,10
PISR-NSGA-II,Airy,2,25,0.0860977991,0.0000000000,7,10
PISR-NSGA-II,Airy,2,25,0.0757148244,0.0000000000,14,10
PISR-NSGA-II,Airy,2,25,0.0757161966,0.0000000000,12,10
PISR-NSGA-II,Airy,2,25,0.1021279258,0.0000000000,5,10
PISR-NSGA-II,Airy,2,25,0.0860977971,0.0000000000,9,11
PISR-NSGA-II,Airy,2,25,0.0860977971,0.0000000000,9,11
PISR-NSGA-II,Airy,2,25,0.0860978002,0.0000000000,7,11
PISR-NSGA-II,Airy,2,25,0.0860978002,0.0000000000,7,11
PISR-NSGA-II,Airy,2,25,0.0757168401,0.0000000000,12,11
PISR-NSGA-II,Airy,2,25,0.0757149252,0.0000000000,14,11
PISR-NSGA-II,Airy,2,25,0.1266859004,0.0000000000,6,11
PISR-NSGA-II,Airy,2,25,0.1508152498,0.0000000000,5,11
PISR-NSGA-II,Airy,2,25,0.0757155390,0.0000000000,14,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0757174576,0.0000000000,12,12
PISR-NSGA-II,Airy,2,25,0.0860978011,0.0000000000,7,12
PISR-NSGA-II,Airy,2,25,0.1267502682,0.0000000000,6,12
PISR-NSGA-II,Airy,2,25,0.0860977989,0.0000000000,9,12
PISR-NSGA-II,Airy,2,25,0.5547916978,0.0000000000,5,12
PISR-NSGA-II,Airy,2,25,0.0757155588,0.0000000000,14,13
PISR-NSGA-II,Airy,2,25,0.0757155588,0.0000000000,14,13
PISR-NSGA-II,Airy,2,25,0.0860978021,0.0000000000,7,13
PISR-NSGA-II,Airy,2,25,0.1267506283,0.0000000000,6,13
PISR-NSGA-II,Airy,2,25,0.6676652142,0.0000000000,5,13
PISR-NSGA-II,Airy,2,25,0.6676652142,0.0000000000,5,13
PISR-NSGA-II,Airy,2,25,0.0807852551,0.0000000000,12,13
PISR-NSGA-II,Airy,2,25,0.6802110131,0.0000000000,5,14
PISR-NSGA-II,Airy,2,25,0.6802110131,0.0000000000,5,14
PISR-NSGA-II,Airy,2,25,0.0757156615,0.0000000000,14,14
PISR-NSGA-II,Airy,2,25,0.0814352041,0.0000000000,12,14
PISR-NSGA-II,Airy,2,25,0.1267506585,0.0000000000,6,14
PISR-NSGA-II,Airy,2,25,0.0860978070,0.0000000000,7,14
PISR-NSGA-II,Airy,2,25,0.0860978029,0.0000000000,9,14
PISR-NSGA-II,Airy,2,25,0.0860978070,0.0000000000,7,14
PISR-NSGA-II,Airy,2,25,0.0758708972,0.0000000000,17,15
PISR-NSGA-II,Airy,2,25,0.6802118668,0.0000000000,5,15
PISR-NSGA-II,Airy,2,25,0.6802118668,0.0000000000,5,15
PISR-NSGA-II,Airy,2,25,0.0758708972,0.0000000000,17,15
PISR-NSGA-II,Airy,2,25,0.1267513926,0.0000000000,6,15
PISR-NSGA-II,Airy,2,25,0.0822805703,0.0000000000,12,15
PISR-NSGA-II,Airy,2,25,0.0860978031,0.0000000000,9,15
PISR-NSGA-II,Airy,2,25,0.0860978110,0.0000000000,7,15
PISR-NSGA-II,Airy,2,25,0.1267513926,0.0000000000,6,15
PISR-NSGA-II,Airy,2,25,0.1267513926,0.0000000000,6,15
PISR-NSGA-II,Airy,2,25,0.1267513926,0.0000000000,6,15
PISR-NSGA-II,Airy,2,25,0.1267513926,0.0000000000,6,15
PISR-NSGA-II,Airy,2,26,0.0906782955,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.0682687145,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.0651322955,0.0000000000,9,1
PISR-NSGA-II,Airy,2,26,0.0906783153,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.0682687208,0.0000000000,7,2
PISR-NSGA-II,Airy,2,26,0.0668036582,0.0000000000,11,2
PISR-NSGA-II,Airy,2,26,0.0681691090,0.0000000000,9,2
PISR-NSGA-II,Airy,2,26,0.0680593555,0.0000000000,11,3
PISR-NSGA-II,Airy,2,26,0.0906783157,0.0000000000,5,3
PISR-NSGA-II,Airy,2,26,0.0906783157,0.0000000000,5,3
PISR-NSGA-II,Airy,2,26,0.0906783157,0.0000000000,5,3
PISR-NSGA-II,Airy,2,26,0.0906783157,0.0000000000,5,3
PISR-NSGA-II,Airy,2,26,0.0906783157,0.0000000000,5,3
PISR-NSGA-II,Airy,2,26,0.0682687211,0.0000000000,7,3
PISR-NSGA-II,Airy,2,26,0.0682684782,0.0000000000,9,3
PISR-NSGA-II,Airy,2,26,0.0682684782,0.0000000000,9,3
PISR-NSGA-II,Airy,2,26,0.0682687211,0.0000000000,7,3
PISR-NSGA-II,Airy,2,26,0.0906784407,0.0000000000,5,4
PISR-NSGA-II,Airy,2,26,0.0682687211,0.0000000000,7,4
PISR-NSGA-II,Airy,2,26,0.0682684782,0.0000000000,9,4
PISR-NSGA-II,Airy,2,26,0.0682684782,0.0000000000,9,4
PISR-NSGA-II,Airy,2,26,0.0906784855,0.0000000000,5,5
PISR-NSGA-II,Airy,2,26,0.0682687212,0.0000000000,7,5
PISR-NSGA-II,Airy,2,26,0.0682687212,0.0000000000,7,5
PISR-NSGA-II,Airy,2,26,0.0906785725,0.0000000000,5,6
PISR-NSGA-II,Airy,2,26,0.0682687212,0.0000000000,7,6
PISR-NSGA-II,Airy,2,26,0.0682687212,0.0000000000,7,6
PISR-NSGA-II,Airy,2,26,0.0906785900,0.0000000000,5,7
PISR-NSGA-II,Airy,2,26,0.0682687214,0.0000000000,7,7
PISR-NSGA-II,Airy,2,26,0.0682687214,0.0000000000,7,7
PISR-NSGA-II,Airy,2,26,0.0906785900,0.0000000000,5,7
PISR-NSGA-II,Airy,2,26,0.0682687214,0.0000000000,7,7
PISR-NSGA-II,Airy,2,26,0.0906786352,0.0000000000,5,8
PISR-NSGA-II,Airy,2,26,0.0682687215,0.0000000000,7,8
PISR-NSGA-II,Airy,2,26,0.0682687215,0.0000000000,7,8
PISR-NSGA-II,Airy,2,26,0.0682687216,0.0000000000,7,9
PISR-NSGA-II,Airy,2,26,0.0682687216,0.0000000000,7,9
PISR-NSGA-II,Airy,2,26,0.0682687216,0.0000000000,7,9
PISR-NSGA-II,Airy,2,26,0.0906801952,0.0000000000,5,9
PISR-NSGA-II,Airy,2,26,0.0907133051,0.0000000000,5,10
PISR-NSGA-II,Airy,2,26,0.0682687216,0.0000000000,7,10
PISR-NSGA-II,Airy,2,26,0.0682687216,0.0000000000,7,11
PISR-NSGA-II,Airy,2,26,0.0910240945,0.0000000000,5,11
PISR-NSGA-II,Airy,2,26,0.0922163066,0.0000000000,5,12
PISR-NSGA-II,Airy,2,26,0.0682687217,0.0000000000,7,12
PISR-NSGA-II,Airy,2,26,0.1220130483,0.0000000000,6,13
PISR-NSGA-II,Airy,2,26,0.5374801646,0.0000000000,5,13
PISR-NSGA-II,Airy,2,26,0.5374801646,0.0000000000,5,13
PISR-NSGA-II,Airy,2,26,0.0682687222,0.0000000000,7,13
PISR-NSGA-II,Airy,2,26,0.0682687222,0.0000000000,7,13
PISR-NSGA-II,Airy,2,26,0.1220132226,0.0000000000,6,14
PISR-NSGA-II,Airy,2,26,0.5427374427,0.0000000000,5,14
PISR-NSGA-II,Airy,2,26,0.5427374427,0.0000000000,5,14
PISR-NSGA-II,Airy,2,26,0.0682687226,0.0000000000,7,14
PISR-NSGA-II,Airy,2,26,0.0682687233,0.0000000000,7,15
PISR-NSGA-II,Airy,2,26,0.0682687233,0.0000000000,7,15
PISR-NSGA-II,Airy,2,26,0.0682687233,0.0000000000,7,15
PISR-NSGA-II,Airy,2,26,0.1220132236,0.0000000000,6,15
PISR-NSGA-II,Airy,2,26,0.5427374507,0.0000000000,5,15
PISR-NSGA-II,Airy,2,26,0.5427374507,0.0000000000,5,15
PISR-NSGA-II,Airy,2,26,0.0682687233,0.0000000000,7,15
PISR-NSGA-II,Airy,2,26,0.0682701157,0.0000000000,9,16
PISR-NSGA-II,Airy,2,26,0.0682701157,0.0000000000,9,16
PISR-NSGA-II,Airy,2,26,0.0682701157,0.0000000000,9,16
PISR-NSGA-II,Airy,2,26,0.1220132237,0.0000000000,6,16
PISR-NSGA-II,Airy,2,26,0.0684606712,0.0000000000,7,16
PISR-NSGA-II,Airy,2,26,0.5430363043,0.0000000000,5,16
PISR-NSGA-II,Airy,2,26,0.0685292424,0.0000000000,7,17
PISR-NSGA-II,Airy,2,26,0.0682706748,0.0000000000,9,17
PISR-NSGA-II,Airy,2,26,0.1220132256,0.0000000000,6,17
PISR-NSGA-II,Airy,2,26,0.1220132256,0.0000000000,6,17
PISR-NSGA-II,Airy,2,26,0.1220132256,0.0000000000,6,17
PISR-NSGA-II,Airy,2,26,0.1220132256,0.0000000000,6,17
PISR-NSGA-II,Airy,2,26,0.1220132256,0.0000000000,6,17
PISR-NSGA-II,Airy,2,26,0.5802130453,0.0000000000,5,17
PISR-NSGA-II,Airy,2,26,0.0682713164,0.0000000000,9,18
PISR-NSGA-II,Airy,2,26,0.0741950202,0.0000000000,7,18
PISR-NSGA-II,Airy,2,26,0.6268187985,0.0000000000,5,18
PISR-NSGA-II,Airy,2,26,0.0682850806,0.0000000000,9,19
PISR-NSGA-II,Airy,2,26,0.7212164285,0.0000000000,5,19
PISR-NSGA-II,Airy,2,26,0.0906783157,0.0000000000,7,19
PISR-NSGA-II,Airy,2,26,0.0682867461,0.0000000000,9,20
PISR-NSGA-II,Airy,2,26,0.1080689755,0.0000000000,7,20
PISR-NSGA-II,Airy,2,26,1.0449294871,0.0000000000,5,20
PISR-NSGA-II,Airy,2,26,0.0683170723,0.0000000000,9,21
PISR-NSGA-II,Airy,2,26,0.0683170723,0.0000000000,9,21
PISR-NSGA-II,Airy,2,26,0.0683170723,0.0000000000,9,21
PISR-NSGA-II,Airy,2,26,0.0683170723,0.0000000000,9,21
PISR-NSGA-II,Airy,2,26,0.1416265210,0.0000000000,7,21
PISR-NSGA-II,Airy,2,26,0.0683170725,0.0000000000,9,22
PISR-NSGA-II,Airy,2,26,0.1891139223,0.0000000000,7,22
PISR-NSGA-II,Airy,2,26,0.0683170728,0.0000000000,9,23
PISR-NSGA-II,Airy,2,26,0.2925991494,0.0000000000,7,23
PISR-NSGA-II,Airy,2,26,0.0683198944,0.0000000000,9,24
PISR-NSGA-II,Airy,2,26,0.3180138429,0.0000000000,7,24
PISR-NSGA-II,Airy,2,26,0.0683293985,0.0000000000,11,25
PISR-NSGA-II,Airy,2,26,0.0683360007,0.0000000000,9,25
PISR-NSGA-II,Airy,2,26,0.3208892742,0.0000000000,7,25
PISR-NSGA-II,Airy,2,26,0.0683312128,0.0000000000,11,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.0683360008,0.0000000000,9,26
PISR-NSGA-II,Airy,2,26,0.3208893586,0.0000000000,7,26
PISR-NSGA-II,Airy,2,26,0.0683312136,0.0000000000,11,27
PISR-NSGA-II,Airy,2,26,0.0683631960,0.0000000000,9,27
PISR-NSGA-II,Airy,2,26,0.3213331342,0.0000000000,7,27
PISR-NSGA-II,Airy,2,26,0.0683716340,0.0000000000,9,28
PISR-NSGA-II,Airy,2,26,0.0683520633,0.0000000000,11,28
PISR-NSGA-II,Airy,2,26,0.3545638751,0.0000000000,7,28
PISR-NSGA-II,Airy,2,26,0.0684940642,0.0000000000,9,29
PISR-NSGA-II,Airy,2,26,0.3545638996,0.0000000000,7,29
PISR-NSGA-II,Airy,2,26,0.0691158433,0.0000000000,12,30
PISR-NSGA-II,Airy,2,26,0.0847764218,0.0000000000,9,30
PISR-NSGA-II,Airy,2,26,0.0694885186,0.0000000000,11,30
PISR-NSGA-II,Airy,2,26,0.3733976105,0.0000000000,7,30
PISR-NSGA-II,Airy,2,26,0.0703488801,0.0000000000,11,31
PISR-NSGA-II,Airy,2,26,0.0856757568,0.0000000000,9,31
PISR-NSGA-II,Airy,2,26,0.4672377507,0.0000000000,7,31
PISR-NSGA-II,Airy,2,26,0.3998469564,0.0000000000,8,31
PISR-NSGA-II,Airy,2,26,0.0881290762,0.0000000000,9,32
PISR-NSGA-II,Airy,2,26,0.0727740534,0.0000000000,11,32
PISR-NSGA-II,Airy,2,26,0.6999562325,0.0000000000,7,32
PISR-NSGA-II,Airy,2,26,0.0737704132,0.0000000000,12,33
PISR-NSGA-II,Airy,2,26,0.0737704132,0.0000000000,12,33
PISR-NSGA-II,Airy,2,26,0.0745541495,0.0000000000,11,33
PISR-NSGA-II,Airy,2,26,0.1048013133,0.0000000000,9,33
PISR-NSGA-II,Airy,2,26,1.0488087030,0.0000000000,7,33
PISR-NSGA-II,Airy,2,26,0.0742197833,0.0000000000,12,34
PISR-NSGA-II,Airy,2,26,0.0742197833,0.0000000000,12,34
PISR-NSGA-II,Airy,2,26,0.0742197833,0.0000000000,12,34
PISR-NSGA-II,Airy,2,26,0.0742197833,0.0000000000,12,34
PISR-NSGA-II,Airy,2,26,0.1140981396,0.0000000000,11,34
PISR-NSGA-II,Airy,2,26,1.2993495726,0.0000000000,7,34
PISR-NSGA-II,Airy,2,26,0.1320745687,0.0000000000,9,34
PISR-NSGA-II,Airy,2,26,0.0743040763,0.0000000000,16,35
PISR-NSGA-II,Airy,2,26,1.3415006208,0.0000000000,7,35
PISR-NSGA-II,Airy,2,26,0.0743040763,0.0000000000,16,35
PISR-NSGA-II,Airy,2,26,0.1556368073,0.0000000000,9,35
PISR-NSGA-II,Airy,2,26,0.0744519115,0.0000000000,12,35
PISR-NSGA-II,Airy,2,26,0.0744519115,0.0000000000,12,35
PISR-NSGA-II,Airy,2,26,0.0743283008,0.0000000000,14,35
PISR-NSGA-II,Airy,2,26,0.0743283008,0.0000000000,14,35
PISR-NSGA-II,Airy,2,26,0.0743283008,0.0000000000,14,35
PISR-NSGA-II,Airy,2,26,0.0743283008,0.0000000000,14,35
PISR-NSGA-II,Airy,2,27,0.0905528039,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.0655505676,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.0681556363,0.0000000000,11,2
PISR-NSGA-II,Airy,2,27,0.0682562972,0.0000000000,7,2
PISR-NSGA-II,Airy,2,27,0.0682707143,0.0000000000,7,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0905528044,0.0000000000,5,3
PISR-NSGA-II,Airy,2,27,0.0681958208,0.0000000000,11,3
PISR-NSGA-II,Airy,2,27,0.0682707145,0.0000000000,7,4
PISR-NSGA-II,Airy,2,27,0.0682707145,0.0000000000,7,4
PISR-NSGA-II,Airy,2,27,0.0905528078,0.0000000000,5,4
PISR-NSGA-II,Airy,2,27,0.0682021380,0.0000000000,12,4
PISR-NSGA-II,Airy,2,27,0.0682383352,0.0000000000,11,4
PISR-NSGA-II,Airy,2,27,0.0682707145,0.0000000000,7,5
PISR-NSGA-II,Airy,2,27,0.0905528089,0.0000000000,5,5
PISR-NSGA-II,Airy,2,27,0.0905528089,0.0000000000,5,5
PISR-NSGA-II,Airy,2,27,0.0682707145,0.0000000000,7,6
PISR-NSGA-II,Airy,2,27,0.0682707145,0.0000000000,7,6
PISR-NSGA-II,Airy,2,27,0.0905528112,0.0000000000,5,6
PISR-NSGA-II,Airy,2,27,0.0682707145,0.0000000000,7,6
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,7,7
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,7,7
PISR-NSGA-II,Airy,2,27,0.0905528117,0.0000000000,5,7
PISR-NSGA-II,Airy,2,27,0.0905528117,0.0000000000,5,7
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,7,7
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,7,8
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,7,8
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,7,8
PISR-NSGA-II,Airy,2,27,0.0905528129,0.0000000000,5,8
PISR-NSGA-II,Airy,2,27,0.0682707146,0.0000000000,9,8
PISR-NSGA-II,Airy,2,27,0.0905528129,0.0000000000,5,8
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,9
PISR-NSGA-II,Airy,2,27,0.0905528542,0.0000000000,5,9
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,10
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,10
PISR-NSGA-II,Airy,2,27,0.0905537259,0.0000000000,5,10
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,11
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,11
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,11
PISR-NSGA-II,Airy,2,27,0.0905615171,0.0000000000,5,11
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,12
PISR-NSGA-II,Airy,2,27,0.0905868375,0.0000000000,5,12
PISR-NSGA-II,Airy,2,27,0.0682707147,0.0000000000,7,13
PISR-NSGA-II,Airy,2,27,0.1219923861,0.0000000000,6,13
PISR-NSGA-II,Airy,2,27,0.1473036160,0.0000000000,5,13
PISR-NSGA-II,Airy,2,27,0.0682707148,0.0000000000,7,14
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,14
PISR-NSGA-II,Airy,2,27,0.5332710249,0.0000000000,5,14
PISR-NSGA-II,Airy,2,27,0.0682707148,0.0000000000,7,14
PISR-NSGA-II,Airy,2,27,0.0682707151,0.0000000000,7,15
PISR-NSGA-II,Airy,2,27,0.0682707151,0.0000000000,7,15
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,15
PISR-NSGA-II,Airy,2,27,0.5378470459,0.0000000000,5,15
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,16
PISR-NSGA-II,Airy,2,27,0.5390358545,0.0000000000,5,16
PISR-NSGA-II,Airy,2,27,0.0682707152,0.0000000000,7,16
PISR-NSGA-II,Airy,2,27,0.5407152686,0.0000000000,5,17
PISR-NSGA-II,Airy,2,27,0.5407152686,0.0000000000,5,17
PISR-NSGA-II,Airy,2,27,0.0682707153,0.0000000000,7,17
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,17
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,17
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,17
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,17
PISR-NSGA-II,Airy,2,27,0.1219923895,0.0000000000,6,17
PISR-NSGA-II,Airy,2,27,0.5408641199,0.0000000000,5,18
PISR-NSGA-II,Airy,2,27,0.5408641199,0.0000000000,5,18
PISR-NSGA-II,Airy,2,27,0.0682707156,0.0000000000,7,18
PISR-NSGA-II,Airy,2,27,0.0682707156,0.0000000000,7,18
PISR-NSGA-II,Airy,2,27,0.0682707156,0.0000000000,7,18
PISR-NSGA-II,Airy,2,27,0.0682707156,0.0000000000,7,18
PISR-NSGA-II,Airy,2,27,0.5408641201,0.0000000000,5,19
PISR-NSGA-II,Airy,2,27,0.5408641201,0.0000000000,5,19
PISR-NSGA-II,Airy,2,27,0.0682707343,0.0000000000,7,19
PISR-NSGA-II,Airy,2,27,0.5408641201,0.0000000000,5,19
PISR-NSGA-II,Airy,2,27,0.0682709587,0.0000000000,9,20
PISR-NSGA-II,Airy,2,27,0.0682717105,0.0000000000,7,20
PISR-NSGA-II,Airy,2,27,0.5415820576,0.0000000000,5,20
PISR-NSGA-II,Airy,2,27,0.0682710792,0.0000000000,9,21
