method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.1406324357,0.0136458296,8,1
PI-NSGA-II,Duffing,2,0.0889560030,0.1164089122,3,1
PI-NSGA-II,Duffing,2,0.1025573878,0.0949289277,3,1
PI-NSGA-II,Duffing,2,0.0951655780,0.1034919648,3,1
PI-NSGA-II,Duffing,2,0.2626610561,0.0032059091,8,1
PI-NSGA-II,Duffing,2,0.3262806247,0.0580341106,1,1
PI-NSGA-II,Duffing,2,0.3587609190,0.0000309388,6,1
PI-NSGA-II,Duffing,2,0.3330480783,0.0002575913,8,1
PI-NSGA-II,Duffing,2,0.0896803664,0.1142143375,3,1
PI-NSGA-II,Duffing,2,0.1133484234,0.0866656870,3,1
PI-NSGA-II,Duffing,2,0.1980827940,0.0105977135,8,1
PI-NSGA-II,Duffing,2,0.1022799822,0.0951971002,3,1
PI-NSGA-II,Duffing,2,0.0862117626,0.1104954052,26,1
PI-NSGA-II,Duffing,2,0.0879201251,0.1203744669,3,1
PI-NSGA-II,Duffing,2,0.2163976253,0.0076385709,8,1
PI-NSGA-II,Duffing,2,0.0892518449,0.1156075267,3,1
PI-NSGA-II,Duffing,2,0.2365384758,0.0052776917,8,1
PI-NSGA-II,Duffing,2,0.1907169994,0.0120493014,8,1
PI-NSGA-II,Duffing,2,0.1129082635,0.0869294505,3,1
PI-NSGA-II,Duffing,2,0.0992442388,0.0983710013,3,1
PI-NSGA-II,Duffing,2,0.3421981892,0.0001400722,8,1
PI-NSGA-II,Duffing,2,0.1938724631,0.0114131721,8,1
PI-NSGA-II,Duffing,2,0.0758541361,0.1130502853,10,1
PI-NSGA-II,Duffing,2,0.1991400488,0.0104016516,8,1
PI-NSGA-II,Duffing,2,0.1094000449,0.0893081258,3,1
PI-NSGA-II,Duffing,2,0.1445130548,0.0132515202,8,1
PI-NSGA-II,Duffing,2,0.2253662027,0.0064637060,8,1
PI-NSGA-II,Duffing,2,0.3521054187,0.0000620906,8,1
PI-NSGA-II,Duffing,2,0.1310982935,0.0152165617,8,1
PI-NSGA-II,Duffing,2,0.1272293975,0.0796350715,3,1
PI-NSGA-II,Duffing,2,0.2678442377,0.0026444790,8,1
PI-NSGA-II,Duffing,2,0.0672413394,0.1122347781,20,1
PI-NSGA-II,Duffing,2,0.1950565308,0.0111762217,8,1
PI-NSGA-II,Duffing,2,0.0890978436,0.1159288471,3,1
PI-NSGA-II,Duffing,2,0.2883557823,0.0015502619,8,1
PI-NSGA-II,Duffing,2,0.1124207428,0.0873407219,3,1
PI-NSGA-II,Duffing,2,0.1273827112,0.0158491342,8,1
PI-NSGA-II,Duffing,2,0.0987696081,0.0988614437,3,1
PI-NSGA-II,Duffing,2,0.1536035515,0.0123696690,8,1
PI-NSGA-II,Duffing,2,0.3277283006,0.0006361958,6,1
PI-NSGA-II,Duffing,2,0.2536853269,0.0036611331,8,1
PI-NSGA-II,Duffing,2,0.2960980946,0.0053212004,4,1
PI-NSGA-II,Duffing,2,0.2640081416,0.0029223081,8,1
PI-NSGA-II,Duffing,2,0.2133027171,0.0081061331,8,1
PI-NSGA-II,Duffing,2,0.1038012493,0.0937406224,3,1
PI-NSGA-II,Duffing,2,0.0904661039,0.1121733549,3,1
PI-NSGA-II,Duffing,2,0.2837385531,0.0018315575,8,1
PI-NSGA-II,Duffing,2,0.3474304346,0.0000846250,8,1
PI-NSGA-II,Duffing,2,0.1873711928,0.0122041024,10,1
PI-NSGA-II,Duffing,2,0.0885093476,0.1179544690,3,1
PI-NSGA-II,Duffing,2,0.1326188164,0.0151701490,8,1
PI-NSGA-II,Duffing,2,0.3324914151,0.0002664292,8,1
PI-NSGA-II,Duffing,2,0.1447293591,0.0132252184,8,1
PI-NSGA-II,Duffing,2,0.1017817805,0.0956561432,3,1
PI-NSGA-II,Duffing,2,0.0979233255,0.0998198242,3,1
PI-NSGA-II,Duffing,2,0.3539266236,0.0000435746,6,1
PI-NSGA-II,Duffing,2,0.0893918931,0.1150599132,3,1
PI-NSGA-II,Duffing,2,0.1966743113,0.0108616127,8,1
PI-NSGA-II,Duffing,2,0.2432697493,0.0046002546,8,1
PI-NSGA-II,Duffing,2,0.1040987665,0.0934257748,3,1
PI-NSGA-II,Duffing,2,0.2847714572,0.0017573782,8,1
PI-NSGA-II,Duffing,2,0.0883152008,0.1189494835,3,1
PI-NSGA-II,Duffing,2,0.0948989288,0.1038330833,3,1
PI-NSGA-II,Duffing,2,0.0863940939,0.1337555627,4,1
PI-NSGA-II,Duffing,2,0.2442674994,0.0044945178,8,1
PI-NSGA-II,Duffing,2,0.2649493346,0.0028395299,8,1
PI-NSGA-II,Duffing,2,0.2038913652,0.0095664767,8,1
PI-NSGA-II,Duffing,2,0.0740475191,0.1108921562,14,1
PI-NSGA-II,Duffing,2,0.0868487586,0.1265148801,3,1
PI-NSGA-II,Duffing,2,0.1016003241,0.0958012366,3,1
PI-NSGA-II,Duffing,2,0.1353309458,0.0147004270,8,1
PI-NSGA-II,Duffing,2,0.0877738162,0.1208990706,3,1
PI-NSGA-II,Duffing,2,0.0896641030,0.1148263936,3,1
PI-NSGA-II,Duffing,2,0.1032042925,0.0944638956,3,1
PI-NSGA-II,Duffing,2,0.0899279525,0.1135423312,3,1
PI-NSGA-II,Duffing,2,0.1097617487,0.0892912360,3,1
PI-NSGA-II,Duffing,2,0.0800930768,0.1105065011,13,1
PI-NSGA-II,Duffing,2,0.2667658723,0.0028184769,8,1
PI-NSGA-II,Duffing,2,0.0622141126,0.1128778026,16,1
PI-NSGA-II,Duffing,2,0.1327924746,0.0151071649,8,1
PI-NSGA-II,Duffing,2,0.0941893845,0.1049296102,3,1
PI-NSGA-II,Duffing,2,0.2042141559,0.0095310015,8,1
PI-NSGA-II,Duffing,2,0.2414819900,0.0047884930,8,1
PI-NSGA-II,Duffing,2,0.0988504717,0.0987673092,3,1
PI-NSGA-II,Duffing,2,0.3458271882,0.0001096653,8,1
PI-NSGA-II,Duffing,2,0.1032336777,0.0944389482,3,1
PI-NSGA-II,Duffing,2,0.3254151697,0.0580349572,1,1
PI-NSGA-II,Duffing,2,0.1306519894,0.0785382895,3,1
PI-NSGA-II,Duffing,2,0.0761011332,0.1106463340,14,1
PI-NSGA-II,Duffing,2,0.3252457197,0.0004291910,8,1
PI-NSGA-II,Duffing,2,0.3434764087,0.0001334138,6,1
PI-NSGA-II,Duffing,2,0.2335297961,0.0057182690,8,1
PI-NSGA-II,Duffing,2,0.3445841515,0.0001143580,6,1
PI-NSGA-II,Duffing,2,0.1907169994,0.0120493014,8,1
PI-NSGA-II,Duffing,2,0.1547710580,0.0123525057,8,1
PI-NSGA-II,Duffing,2,0.0877930798,0.1208552053,3,1
