x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.465415
0.766667,0.5,0.404288,0.455634
0.766667,0.533333,0.394806,0.445502
0.766667,0.566667,0.38537,0.435033
0.766667,0.6,0.375986,0.42424
0.766667,0.633333,0.366658,0.413138
0.766667,0.666667,0.357408,0.40174
0.766667,0.7,0.348245,0.39006
0.766667,0.733333,0.339186,0.378109
0.766667,0.766667,0.330265,0.365902
0.766667,0.8,0.321494,0.353449
0.766667,0.833333,0.312911,0.340762
0.766667,0.866667,0.304557,0.327853
0.766667,0.9,0.296451,0.314732
0.766667,0.933333,0.288666,0.30141
0.766667,0.966667,0.281233,0.287896
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.536078
0.8,0.0666667,0.518082,0.532446
0.8,0.1,0.508042,0.528305
0.8,0.133333,0.49827,0.523659
0.8,0.166667,0.488683,0.518515
0.8,0.2,0.479242,0.51288
0.8,0.233333,0.469901,0.506763
0.8,0.266667,0.460623,0.500172
0.8,0.3,0.451383,0.49312
0.8,0.333333,0.442159,0.485617
0.8,0.366667,0.432935,0.477678
0.8,0.4,0.423698,0.469315
0.8,0.433333,0.414442,0.460542
0.8,0.466667,0.405164,0.451374
0.8,0.5,0.395862,0.441825
0.8,0.533333,0.38654,0.431909
0.8,0.566667,0.377201,0.421642
0.8,0.6,0.367856,0.411037
0.8,0.633333,0.358513,0.40011
0.8,0.666667,0.349188,0.388874
0.8,0.7,0.339896,0.377343
0.8,0.733333,0.330655,0.36553
0.8,0.766667,0.321494,0.353449
0.8,0.8,0.312432,0.341112
0.8,0.833333,0.303505,0.328531
0.8,0.866667,0.294753,0.315718
0.8,0.9,0.286203,0.302684
0.8,0.933333,0.277926,0.289439
0.8,0.966667,0.269962,0.275995
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.517368
0.833333,0.0666667,0.501425,0.514204
0.833333,0.1,0.49256,0.51051
0.833333,0.133333,0.483878,0.506291
0.833333,0.166667,0.475296,0.501552
0.833333,0.2,0.466769,0.496302
0.833333,0.233333,0.45825,0.490549
0.833333,0.266667,0.44971,0.484303
0.833333,0.3,0.44112,0.477577
0.833333,0.333333,0.432464,0.470382
0.833333,0.366667,0.423733,0.462731
0.833333,0.4,0.414908,0.45464
0.833333,0.433333,0.405996,0.446121
0.833333,0.466667,0.39699,0.43719
0.833333,0.5,0.387891,0.427863
0.833333,0.533333,0.378709,0.418154
0.833333,0.566667,0.369445,0.408078
0.833333,0.6,0.360112,0.397652
0.833333,0.633333,0.350723,0.386889
0.833333,0.666667,0.341288,0.375804
0.833333,0.7,0.331828,0.364412
0.833333,0.733333,0.32236,0.352727
0.833333,0.766667,0.312911,0.340762
0.833333,0.8,0.303505,0.328531
0.833333,0.833333,0.294173,0.316045
0.833333,0.866667,0.284958,0.303318
0.833333,0.9,0.275893,0.290361
0.833333,0.933333,0.267046,0.277184
0.833333,0.966667,0.258468,0.263799
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.498648
0.866667,0.0666667,0.484976,0.495942
0.866667,0.1,0.477372,0.492686
0.866667,0.133333,0.469847,0.488883
0.866667,0.166667,0.462326,0.48454
0.866667,0.2,0.454753,0.479665
0.866667,0.233333,0.447088,0.474267
0.866667,0.266667,0.439309,0.468357
0.866667,0.3,0.431381,0.461947
0.866667,0.333333,0.423302,0.455049
0.866667,0.366667,0.415066,0.447678
0.866667,0.4,0.40665,0.439848
0.866667,0.433333,0.398072,0.431574
0.866667,0.466667,0.389328,0.422871
0.866667,0.5,0.380414,0.413756
0.866667,0.533333,0.371353,0.404244
0.866667,0.566667,0.36214,0.394351
0.866667,0.6,0.352791,0.384092
0.866667,0.633333,0.343326,0.373484
0.866667,0.666667,0.333745,0.362541
0.866667,0.7,0.324078,0.351279
0.866667,0.733333,0.314343,0.339711
0.866667,0.766667,0.304557,0.327853
0.866667,0.8,0.294753,0.315718
0.866667,0.833333,0.284958,0.303318
0.866667,0.866667,0.275214,0.290667
0.866667,0.9,0.265558,0.277777
0.866667,0.933333,0.256057,0.264658
0.866667,0.966667,0.246773,0.251323
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.479919
0.9,0.0666667,0.468766,0.477663
0.9,0.1,0.462514,0.474834
0.9,0.133333,0.456215,0.471439
0.9,0.166667,0.449804,0.467483
0.9,0.2,0.443223,0.462974
0.9,0.233333,0.436436,0.457922
0.9,0.266667,0.429435,0.452338
0.9,0.3,0.422178,0.446234
0.9,0.333333,0.414679,0.439625
0.9,0.366667,0.406937,0.432524
0.9,0.4,0.398922,0.424946
0.9,0.433333,0.390669,0.416907
0.9,0.466667,0.382172,0.408423
0.9,0.5,0.373428,0.399511
0.9,0.533333,0.364467,0.390186
0.9,0.566667,0.355282,0.380466
0.9,0.6,0.345892,0.370367
0.9,0.633333,0.336322,0.359904
0.9,0.666667,0.326564,0.349094
0.9,0.7,0.316657,0.337952
0.9,0.733333,0.306615,0.326493
0.9,0.766667,0.296451,0.314732
0.9,0.8,0.286203,0.302684
0.9,0.833333,0.275893,0.290361
0.9,0.866667,0.265558,0.277777
0.9,0.9,0.255242,0.264944
0.9,0.933333,0.245004,0.251874
0.9,0.966667,0.23492,0.23858
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.461181
0.933333,0.0666667,0.452903,0.459365
0.933333,0.1,0.448113,0.456957
0.933333,0.133333,0.443115,0.45396
0.933333,0.166667,0.437867,0.450381
0.933333,0.2,0.43231,0.446229
0.933333,0.233333,0.426421,0.441514
0.933333,0.266667,0.42021,0.436248
0.933333,0.3,0.413629,0.430443
0.933333,0.333333,0.406708,0.424113
0.933333,0.366667,0.399452,0.417273
0.933333,0.4,0.391828,0.409939
0.933333,0.433333,0.383886,0.402126
0.933333,0.466667,0.375618,0.393853
0.933333,0.5,0.367022,0.385134
0.933333,0.533333,0.358139,0.375989
0.933333,0.566667,0.348955,0.366433
0.933333,0.6,0.339496,0.356484
0.933333,0.633333,0.32979,0.346157
0.933333,0.666667,0.319822,0.335471
0.933333,0.7,0.309638,0.324441
0.933333,0.733333,0.299251,0.313082
0.933333,0.766667,0.288666,0.30141
0.933333,0.8,0.277926,0.289439
0.933333,0.833333,0.267046,0.277184
0.933333,0.866667,0.256057,0.264658
0.933333,0.9,0.245004,0.251874
0.933333,0.933333,0.233935,0.238845
0.933333,0.966667,0.22293,0.225583
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.442434
0.966667,0.0666667,0.437496,0.441051
0.966667,0.1,0.434273,0.439054
0.966667,0.133333,0.430635,0.436447
0.966667,0.166667,0.426586,0.433238
0.966667,0.2,0.422073,0.429435
0.966667,0.233333,0.417092,0.425049
0.966667,0.266667,0.411672,0.420092
0.966667,0.3,0.405763,0.414576
0.966667,0.333333,0.399411,0.408517
0.966667,0.366667,0.392631,0.40193
0.966667,0.4,0.385382,0.394831
0.966667,0.433333,0.377733,0.387237
0.966667,0.466667,0.369674,0.379165
0.966667,0.5,0.361205,0.370633
0.966667,0.533333,0.352376,0.361658
0.966667,0.566667,0.343168,0.352258
0.966667,0.6,0.333613,0.34245
0.966667,0.633333,0.323743,0.332253
0.966667,0.666667,0.313534,0.321682
0.966667,0.7,0.303041,0.310755
0.966667,0.733333,0.292275,0.299488
0.966667,0.766667,0.281233,0.287896
0.966667,0.8,0.269962,0.275995
0.966667,0.833333,0.258468,0.263799
0.966667,0.866667,0.246773,0.251323
0.966667,0.9,0.23492,0.23858
0.966667,0.933333,0.22293,0.225583
0.966667,0.966667,0.210876,0.212343
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
