method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,0.9924566453,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,0.9924566453,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,0.9924566453,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,0.9924566453,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,11.7046649337,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.9924566453,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,11.7046649337,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,11.7046649337,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,1.1982094905,0.0000000000,9,23
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,4.7311343139,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0.9925163246,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,13.4462134674,0.0000000000,6,15
PISR-NSGA-II,Laplace,1,0.9925860364,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,0.9927438916,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,13.4462134454,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.9927548028,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,13.4462134570,0.0000000000,6,14
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0259853685,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,0.9940496998,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000041,0.0000000000,4,26
PISR-NSGA-II,Laplace,1,0.0000000041,0.0000000000,4,26
PISR-NSGA-II,Laplace,1,0.0000000041,0.0000000000,4,26
PISR-NSGA-II,Laplace,1,1.4378714941,0.0000000000,8,23
PISR-NSGA-II,Laplace,1,2.9624887356,0.0000000000,7,25
PISR-NSGA-II,Laplace,1,78.7152121559,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,413.1595855666,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,2.9624887336,0.0000000000,7,23
PISR-NSGA-II,Laplace,1,21.0610693861,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,2.9377972576,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,2.9624887353,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,2.9624887353,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,2.9624887353,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,2.9624887353,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,2.9624887353,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,2.9624887353,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,0.0000000041,0.0000000000,4,26
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,3
