method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0.0000206598,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,1
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,1
PISR-NSGA-II,Airy,1,0.0000206602,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,2
PISR-NSGA-II,Airy,1,0.0000206359,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000206596,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0.0000206600,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000206603,0.0000000000,5,6
