method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0,5.7262262993,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,5.5033585597,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,5.7460847518,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,2.3597574941,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,2.4484456417,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,5.8742194530,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,2.3648709359,0.0000000000,11,7
PISR-NSGA-II,Airy,1,0,2.4774350130,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0,5.8985535905,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.4828857146,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,5.9247149888,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,5.9831215695,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,5.9960650865,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,5.9744673038,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0,2.5379167186,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,5.9831215695,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,6.0029049710,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,2.5690032644,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,6.0060842249,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.5717333810,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,2.6225326981,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,6.0091328413,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,6.0102175743,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,2.7114071917,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,6.1090950932,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,2.7148075286,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,6.1331378014,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,2.7209448899,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,6.2569326534,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,2.7245931621,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7359320695,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,6.2925526742,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,10.0967993172,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,2.7587501329,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,9.3643438548,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,10.0967993172,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,10.0967993172,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,10.0967993172,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,12.7393114404,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,8.0682616384,0.0000000000,9,20
PISR-NSGA-II,Airy,1,0,4.0104637209,0.0000000000,14,20
PISR-NSGA-II,Airy,1,0,4.6045202945,0.0000000000,14,21
PISR-NSGA-II,Airy,1,0,13.7793555067,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0,9.0749174279,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,14.7935771128,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,18.0486882408,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,12.4057077081,0.0000000000,9,22
PISR-NSGA-II,Airy,1,0,14.8280484337,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,14.8280484337,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,14.8280484337,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,14.8280484337,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,18.2432387189,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0,13.2150035050,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,19.0099635719,0.0000000000,3,24
PISR-NSGA-II,Airy,1,0,13.7527227371,0.0000000000,9,24
PISR-NSGA-II,Airy,1,0,19.7630107922,0.0000000000,3,25
PISR-NSGA-II,Airy,1,0,18.2682483462,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,19.4157339650,0.0000000000,5,25
PISR-NSGA-II,Airy,1,0,17.2503341602,0.0000000000,11,25
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.9429910726,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,20.2839076449,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,20.7054061147,0.0000000000,4,28
PISR-NSGA-II,Airy,1,0,20.9546214786,0.0000000000,3,28
PISR-NSGA-II,Airy,1,0,22.0289203197,0.0000000000,3,29
PISR-NSGA-II,Airy,1,0,23.1327579092,0.0000000000,4,30
PISR-NSGA-II,Airy,1,0,23.1327579092,0.0000000000,4,30
PISR-NSGA-II,Airy,1,0,23.1327579092,0.0000000000,4,30
PISR-NSGA-II,Airy,1,0,25.6306498493,0.0000000000,3,30
PISR-NSGA-II,Airy,1,0,82.9154602100,0.0000000000,3,31
PISR-NSGA-II,Airy,1,0,24.1247902839,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,82.9154602100,0.0000000000,3,31
PISR-NSGA-II,Airy,1,0,24.6631806153,0.0000000000,4,32
PISR-NSGA-II,Airy,1,0,30.6278842222,0.0000000000,4,33
PISR-NSGA-II,Airy,1,0,106.7658558787,0.0000000000,4,34
PISR-NSGA-II,Airy,1,0,36.1311123062,0.0000000000,6,34
PISR-NSGA-II,Airy,1,0,57.4764216744,0.0000000000,5,34
PISR-NSGA-II,Airy,1,0,100.3858663551,0.0000000000,5,35
PISR-NSGA-II,Airy,1,0,804.0685763375,0.0000000000,5,36
PISR-NSGA-II,Airy,1,0,120.2653117145,0.0000000000,9,36
PISR-NSGA-II,Airy,1,0,572.2098844705,0.0000000000,8,36
PISR-NSGA-II,Airy,1,1,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.0181914309,0.0000000000,9,1
PISR-NSGA-II,Airy,1,1,0.5729939897,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.0412269343,0.0000000000,8,1
PISR-NSGA-II,Airy,1,1,0.5959526100,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0424295927,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.0424295927,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.0424295927,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.5729939900,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.6002935298,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0246492240,0.0000000000,9,2
PISR-NSGA-II,Airy,1,1,0.5729939900,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.5729939901,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.6056794253,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0431500533,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.5729939901,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.5729939904,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5729939904,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5729939904,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5729939904,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0458207075,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.0467655947,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.0467655947,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.5742838392,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.5813430874,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.0480286163,0.0000000000,9,6
PISR-NSGA-II,Airy,1,1,0.0656008001,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.5814818516,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.5300387560,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.5827222448,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.5827222448,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.5827222448,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.1297591805,0.0000000000,14,7
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5955839228,0.0000000000,5,7
PISR-NSGA-II,Airy,1,1,0.5827222448,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.2970599124,0.0000000000,9,7
PISR-NSGA-II,Airy,1,1,0.2032093898,0.0000000000,11,7
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5911594711,0.0000000000,6,7
PISR-NSGA-II,Airy,1,1,0.5300387560,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6058805333,0.0000000000,5,8
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.3286768210,0.0000000000,10,8
PISR-NSGA-II,Airy,1,1,0.2106922692,0.0000000000,11,8
PISR-NSGA-II,Airy,1,1,0.2144846491,0.0000000000,11,9
PISR-NSGA-II,Airy,1,1,0.5723958569,0.0000000000,10,9
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6064624061,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.2144846491,0.0000000000,11,9
PISR-NSGA-II,Airy,1,1,0.2144846491,0.0000000000,11,9
PISR-NSGA-II,Airy,1,1,0.2144846491,0.0000000000,11,9
PISR-NSGA-II,Airy,1,1,0.2144846491,0.0000000000,11,9
PISR-NSGA-II,Airy,1,1,0.6064624062,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.5844755798,0.0000000000,10,10
PISR-NSGA-II,Airy,1,1,0.2157745729,0.0000000000,11,10
PISR-NSGA-II,Airy,1,1,0.6064624062,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6064624063,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
