method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,2.9818649895,0.0963662934,6,1
PISR-EMOA/D,ThomasFermi,2,2.9818649895,0.0963662934,6,1
PISR-EMOA/D,ThomasFermi,2,2.9818649895,0.0963662934,6,1
PISR-EMOA/D,ThomasFermi,2,2.9818649895,0.0963662934,6,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.5115959173,0.0876265748,4,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,2.9818649895,0.0963662934,6,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.1193419823,0.2816661657,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.7558608828,0.1433045940,3,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.3615230498,0.1785196563,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000006407,0.7453936572,2,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.7558608828,0.1433045940,3,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.9340826489,0.1437846831,2,1
PISR-EMOA/D,ThomasFermi,2,0.0139984957,0.4819542310,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000035890,0.7367590072,4,1
PISR-EMOA/D,ThomasFermi,2,0.1114228584,0.2886810459,5,1
PISR-EMOA/D,ThomasFermi,2,0.0837714265,0.3178283789,2,1
PISR-EMOA/D,ThomasFermi,2,4.4114637188,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.1555817690,0.1017304204,4,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.0165688202,0.4694393530,2,1
PISR-EMOA/D,ThomasFermi,2,3.6595453269,0.0865794574,4,1
PISR-EMOA/D,ThomasFermi,2,0.7558608828,0.1433045940,3,1
PISR-EMOA/D,ThomasFermi,2,0.1739425336,0.0843568159,9,1
PISR-EMOA/D,ThomasFermi,2,3.5478881603,0.0874590885,4,1
PISR-EMOA/D,ThomasFermi,2,0.1193419823,0.2816661657,2,1
PISR-EMOA/D,ThomasFermi,2,0.2577307722,0.0870566498,8,1
PISR-EMOA/D,ThomasFermi,2,0.2918633097,0.1956757596,2,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.1114228584,0.2886810459,5,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,3.9264023327,0.0862265108,4,1
PISR-EMOA/D,ThomasFermi,2,0.1009195937,0.3115822831,2,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.7558608828,0.1433045940,3,1
PISR-EMOA/D,ThomasFermi,2,0.7558608828,0.1433045940,3,1
PISR-EMOA/D,ThomasFermi,2,3.3536799853,0.0900230862,4,1
PISR-EMOA/D,ThomasFermi,2,0.5653585855,0.1521247448,2,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.5442457896,0.1532160964,3,1
PISR-EMOA/D,ThomasFermi,2,0.3884780856,0.1732736133,3,1
PISR-EMOA/D,ThomasFermi,2,0.2309229257,0.2454048662,2,1
PISR-EMOA/D,ThomasFermi,2,0.0218237413,0.4456334909,2,1
PISR-EMOA/D,ThomasFermi,2,3.6661443661,0.0863429325,6,1
PISR-EMOA/D,ThomasFermi,2,2.4569241500,0.2599584605,1,1
PISR-EMOA/D,ThomasFermi,2,2.4609805189,0.1110716461,3,1
PISR-EMOA/D,ThomasFermi,2,0.1193419823,0.2816661657,2,1
PISR-EMOA/D,ThomasFermi,2,0.0375928746,0.1013635343,8,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0141723323,0.4811429759,2,1
PISR-EMOA/D,ThomasFermi,2,0.7433115312,0.0249720443,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,2.0229425312,0.0036425551,7,1
PISR-EMOA/D,ThomasFermi,2,3.1259155819,0.0005613504,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000026906,0.7385756285,4,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0363462668,0.1022780481,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000025456,0.7392438251,4,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.3819216974,0.0353589026,7,1
PISR-EMOA/D,ThomasFermi,2,3.4841109903,0.0888270356,4,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0042677684,0.5628592669,5,1
PISR-EMOA/D,ThomasFermi,2,0.7558608828,0.1433045940,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.9394228116,0.0166589977,7,1
PISR-EMOA/D,ThomasFermi,2,0.4230756894,0.1777558206,2,1
PISR-EMOA/D,ThomasFermi,2,0.0271989059,0.3750347850,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000019095,0.7405039025,4,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.0356523994,0.4017183725,5,1
PISR-EMOA/D,ThomasFermi,2,0.1084109025,0.2951009547,2,1
PISR-EMOA/D,ThomasFermi,2,0.1114228584,0.2886810459,5,1
PISR-EMOA/D,ThomasFermi,2,0.1114228584,0.2886810459,5,1
PISR-EMOA/D,ThomasFermi,2,0.1114228584,0.2886810459,5,1
PISR-EMOA/D,ThomasFermi,2,0.5223139944,0.1553847089,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.1112781690,0.0922683676,8,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.3278669658,0.1929814357,2,1
PISR-EMOA/D,ThomasFermi,2,0.7496255553,0.1434073420,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.5388877202,0.1536799473,3,1
PISR-EMOA/D,ThomasFermi,2,0.1114228584,0.2886810459,5,1
PISR-EMOA/D,ThomasFermi,2,0.1193419823,0.2816661657,2,1
PISR-EMOA/D,ThomasFermi,2,1.4977186495,0.0065809099,7,1
PISR-EMOA/D,ThomasFermi,2,0.2671261572,0.5837875038,1,1
PISR-EMOA/D,ThomasFermi,2,0.1294589025,0.2733747417,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000027879,0.7383506671,4,1
PISR-EMOA/D,ThomasFermi,2,0.0001303192,0.6921175446,6,1
PISR-EMOA/D,ThomasFermi,2,0.0021072214,0.3956575615,9,1
PISR-EMOA/D,ThomasFermi,2,0.0000006407,0.7453936572,9,2
PISR-EMOA/D,ThomasFermi,2,1.0287011904,0.1462070743,2,2
PISR-EMOA/D,ThomasFermi,2,1.0179625347,0.1464987760,2,2
PISR-EMOA/D,ThomasFermi,2,0.0141472447,0.4821701846,2,2
PISR-EMOA/D,ThomasFermi,2,0.6160574571,0.1048685046,5,2
PISR-EMOA/D,ThomasFermi,2,2.8477202644,0.1061714346,4,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,0.4027736379,0.1707502400,4,2
PISR-EMOA/D,ThomasFermi,2,0.5595117053,0.1519649690,6,2
PISR-EMOA/D,ThomasFermi,2,0.5101363705,0.1564017529,6,2
PISR-EMOA/D,ThomasFermi,2,0.5595117053,0.1519649690,6,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,2.9227477636,0.1028954070,4,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,0.3861669324,0.1760540078,4,2
PISR-EMOA/D,ThomasFermi,2,0.5595117053,0.1519649690,6,2
PISR-EMOA/D,ThomasFermi,2,2.7840158393,0.1092061265,4,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,0.4134265990,0.1690170347,4,2
PISR-EMOA/D,ThomasFermi,2,0.5595117053,0.1519649690,6,2
PISR-EMOA/D,ThomasFermi,2,2.8892851610,0.1059768459,4,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,0.3796166708,0.1749251811,5,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,0.5595117053,0.1519649690,6,2
PISR-EMOA/D,ThomasFermi,2,2.9630075572,0.1024788622,4,2
PISR-EMOA/D,ThomasFermi,2,0.5595117053,0.1519649690,6,2
PISR-EMOA/D,ThomasFermi,2,1.3872464252,0.1146178450,4,2
PISR-EMOA/D,ThomasFermi,2,0.0169702023,0.4761680955,2,2
PISR-EMOA/D,ThomasFermi,2,3.8526328053,0.0878970999,4,2
PISR-EMOA/D,ThomasFermi,2,3.4611973574,0.0951100364,4,2
PISR-EMOA/D,ThomasFermi,2,3.4301061203,0.0966983292,6,2
PISR-EMOA/D,ThomasFermi,2,2.9230616500,0.0037343066,7,2
PISR-EMOA/D,ThomasFermi,2,3.5662856435,0.0034461387,7,2
PISR-EMOA/D,ThomasFermi,2,4.9453129632,0.0025835414,8,2
PISR-EMOA/D,ThomasFermi,2,5.3728152063,0.0031621596,7,2
PISR-EMOA/D,ThomasFermi,2,0.0710182574,0.1711139439,8,2
PISR-EMOA/D,ThomasFermi,2,0.0738628451,0.1058470298,9,2
PISR-EMOA/D,ThomasFermi,2,0.0710947765,0.1702236746,8,2
PISR-EMOA/D,ThomasFermi,2,0.7068318808,0.0492925650,7,2
PISR-EMOA/D,ThomasFermi,2,0.6841640201,0.0643527583,7,2
PISR-EMOA/D,ThomasFermi,2,0.5596051937,0.0914132839,7,2
PISR-EMOA/D,ThomasFermi,2,0.9183866556,0.0447817509,7,2
PISR-EMOA/D,ThomasFermi,2,1.0379973040,0.0241028947,7,2
PISR-EMOA/D,ThomasFermi,2,2.0144950435,0.0172743667,7,2
PISR-EMOA/D,ThomasFermi,2,2.1618201790,0.0080153285,7,2
PISR-EMOA/D,ThomasFermi,2,1.5611515271,0.0181554061,7,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.2745907958,0.5837875038,1,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,2
PISR-EMOA/D,ThomasFermi,2,0.0006486178,0.8750018367,1,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000252308,0.7466869135,5,2
PISR-EMOA/D,ThomasFermi,2,0.0051325386,0.5268096256,9,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,3,3
PISR-EMOA/D,ThomasFermi,2,34.5813573558,3.8861709005,1,3
PISR-EMOA/D,ThomasFermi,2,13.1278273732,7.7147857414,1,3
PISR-EMOA/D,ThomasFermi,2,34.5813573558,3.8861709005,1,3
PISR-EMOA/D,ThomasFermi,2,0.3876129712,0.1910827628,14,3
PISR-EMOA/D,ThomasFermi,2,4.7941096091,0.0036428842,7,3
PISR-EMOA/D,ThomasFermi,2,0.1932504250,0.2470343723,11,3
PISR-EMOA/D,ThomasFermi,2,0.1172616783,0.5454911567,3,3
PISR-EMOA/D,ThomasFermi,2,0.1471147358,0.2514667464,11,3
PISR-EMOA/D,ThomasFermi,2,0.6163021996,0.1481500845,5,3
PISR-EMOA/D,ThomasFermi,2,0.5484435570,0.1609594001,14,3
PISR-EMOA/D,ThomasFermi,2,0.7277706247,0.0550125405,7,3
PISR-EMOA/D,ThomasFermi,2,4.7639720869,0.0940133417,4,3
PISR-EMOA/D,ThomasFermi,2,1.0166385958,0.5291028045,2,3
PISR-EMOA/D,ThomasFermi,2,1.0445315250,0.1470938570,2,3
PISR-EMOA/D,ThomasFermi,2,3.8733433009,0.0977138761,6,3
PISR-EMOA/D,ThomasFermi,2,1.6133285187,0.0185157790,7,3
PISR-EMOA/D,ThomasFermi,2,0.7673783838,0.1431390821,6,3
PISR-EMOA/D,ThomasFermi,2,3.2612809316,0.1025745987,4,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7566114804,2,3
PISR-EMOA/D,ThomasFermi,2,2.2710707460,0.1421370230,4,3
PISR-EMOA/D,ThomasFermi,2,3.8947088618,0.0907063949,6,3
PISR-EMOA/D,ThomasFermi,2,0.9245680135,0.5428639921,2,3
PISR-EMOA/D,ThomasFermi,2,2.4009064857,0.1318654720,4,3
PISR-EMOA/D,ThomasFermi,2,3.2102640440,0.0086157029,7,3
PISR-EMOA/D,ThomasFermi,2,2.5852128327,0.0103177355,7,3
