x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769059
0.766667,0.466667,0.762565,0.77477
0.766667,0.5,0.768153,0.780364
0.766667,0.533333,0.773766,0.785845
0.766667,0.566667,0.779408,0.791219
0.766667,0.6,0.785079,0.79649
0.766667,0.633333,0.790776,0.801663
0.766667,0.666667,0.796501,0.806746
0.766667,0.7,0.802247,0.811743
0.766667,0.733333,0.80801,0.816661
0.766667,0.766667,0.813787,0.821507
0.766667,0.8,0.819571,0.826288
0.766667,0.833333,0.825354,0.831011
0.766667,0.866667,0.831131,0.835685
0.766667,0.9,0.836896,0.840316
0.766667,0.933333,0.842639,0.844914
0.766667,0.966667,0.848354,0.849486
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697311
0.8,0.0666667,0.702218,0.704509
0.8,0.1,0.708164,0.711568
0.8,0.133333,0.714004,0.718489
0.8,0.166667,0.719763,0.725272
0.8,0.2,0.725446,0.731917
0.8,0.233333,0.73107,0.738426
0.8,0.266667,0.736649,0.7448
0.8,0.3,0.74219,0.751041
0.8,0.333333,0.747707,0.757151
0.8,0.366667,0.753207,0.763133
0.8,0.4,0.758698,0.76899
0.8,0.433333,0.764188,0.774725
0.8,0.466667,0.769681,0.780341
0.8,0.5,0.775182,0.785842
0.8,0.533333,0.780693,0.791232
0.8,0.566667,0.786217,0.796517
0.8,0.6,0.791754,0.8017
0.8,0.633333,0.797302,0.806787
0.8,0.666667,0.802862,0.811783
0.8,0.7,0.808429,0.816694
0.8,0.733333,0.814,0.821526
0.8,0.766667,0.819571,0.826285
0.8,0.8,0.825137,0.830978
0.8,0.833333,0.830693,0.835612
0.8,0.866667,0.836234,0.840193
0.8,0.9,0.841755,0.84473
0.8,0.933333,0.84725,0.849229
0.8,0.966667,0.852714,0.8537
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704257
0.833333,0.0666667,0.709375,0.711321
0.833333,0.1,0.715359,0.71825
0.833333,0.133333,0.721236,0.725045
0.833333,0.166667,0.727029,0.731705
0.833333,0.2,0.732742,0.738232
0.833333,0.233333,0.738389,0.744627
0.833333,0.266667,0.743982,0.750891
0.833333,0.3,0.749526,0.757025
0.833333,0.333333,0.755034,0.763032
0.833333,0.366667,0.760513,0.768915
0.833333,0.4,0.765967,0.774674
0.833333,0.433333,0.771405,0.780315
0.833333,0.466667,0.776831,0.785839
0.833333,0.5,0.782247,0.791251
0.833333,0.533333,0.787656,0.796554
0.833333,0.566667,0.793061,0.801752
0.833333,0.6,0.798461,0.806849
0.833333,0.633333,0.803857,0.811851
0.833333,0.666667,0.809246,0.816763
0.833333,0.7,0.814628,0.821589
0.833333,0.733333,0.819999,0.826335
0.833333,0.766667,0.825354,0.831006
0.833333,0.8,0.830693,0.835609
0.833333,0.833333,0.836011,0.84015
0.833333,0.866667,0.841302,0.844636
0.833333,0.9,0.846566,0.849072
0.833333,0.933333,0.851796,0.853467
0.833333,0.966667,0.856993,0.857826
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.71111
0.866667,0.0666667,0.716457,0.718038
0.866667,0.1,0.72249,0.724837
0.866667,0.133333,0.728416,0.731507
0.866667,0.166667,0.734253,0.738046
0.866667,0.2,0.740006,0.744457
0.866667,0.233333,0.745684,0.75074
0.866667,0.266667,0.7513,0.756896
0.866667,0.3,0.756856,0.762927
0.866667,0.333333,0.762362,0.768834
0.866667,0.366667,0.767826,0.77462
0.866667,0.4,0.773249,0.780287
0.866667,0.433333,0.778639,0.785837
0.866667,0.466667,0.784,0.791273
0.866667,0.5,0.789332,0.796599
0.866667,0.533333,0.794641,0.801817
0.866667,0.566667,0.799926,0.806932
0.866667,0.6,0.805188,0.811947
0.866667,0.633333,0.810429,0.816867
0.866667,0.666667,0.815644,0.821695
0.866667,0.7,0.820834,0.826436
0.866667,0.733333,0.825998,0.831096
0.866667,0.766667,0.831131,0.835678
0.866667,0.8,0.836234,0.840189
0.866667,0.833333,0.841302,0.844634
0.866667,0.866667,0.846332,0.849019
0.866667,0.9,0.851325,0.853348
0.866667,0.933333,0.856277,0.85763
0.866667,0.966667,0.86119,0.861869
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717867
0.9,0.0666667,0.723467,0.724661
0.9,0.1,0.729557,0.731331
0.9,0.133333,0.735538,0.737876
0.9,0.166667,0.741429,0.744297
0.9,0.2,0.747229,0.750594
0.9,0.233333,0.752947,0.756769
0.9,0.266667,0.758593,0.762821
0.9,0.3,0.764166,0.768752
0.9,0.333333,0.769677,0.774564
0.9,0.366667,0.775131,0.780258
0.9,0.4,0.780527,0.785836
0.9,0.433333,0.785874,0.7913
0.9,0.466667,0.791172,0.796652
0.9,0.5,0.796423,0.801896
0.9,0.533333,0.801633,0.807034
0.9,0.566667,0.806798,0.812068
0.9,0.6,0.811921,0.817003
0.9,0.633333,0.817004,0.821842
0.9,0.666667,0.822042,0.826588
0.9,0.7,0.827038,0.831245
0.9,0.733333,0.831991,0.835817
0.9,0.766667,0.836896,0.840309
0.9,0.8,0.841755,0.844725
0.9,0.833333,0.846566,0.84907
0.9,0.866667,0.851325,0.853347
0.9,0.9,0.856037,0.857563
0.9,0.933333,0.860698,0.861722
0.9,0.966667,0.865313,0.86583
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724529
0.933333,0.0666667,0.730388,0.731189
0.933333,0.1,0.736543,0.737731
0.933333,0.133333,0.742589,0.744155
0.933333,0.166667,0.74854,0.750461
0.933333,0.2,0.754395,0.756649
0.933333,0.233333,0.76016,0.762718
0.933333,0.266667,0.765844,0.768671
0.933333,0.3,0.771441,0.774507
0.933333,0.333333,0.776963,0.780228
0.933333,0.366667,0.782412,0.785835
0.933333,0.4,0.787785,0.791329
0.933333,0.433333,0.793092,0.796712
0.933333,0.466667,0.798332,0.801985
0.933333,0.5,0.803504,0.807151
0.933333,0.533333,0.808615,0.812211
0.933333,0.566667,0.813661,0.817169
0.933333,0.6,0.818646,0.822027
0.933333,0.633333,0.823571,0.826786
0.933333,0.666667,0.82843,0.831451
0.933333,0.7,0.833229,0.836024
0.933333,0.733333,0.837967,0.840509
0.933333,0.766667,0.842639,0.844908
0.933333,0.8,0.84725,0.849225
0.933333,0.833333,0.851796,0.853464
0.933333,0.866667,0.856277,0.857628
0.933333,0.9,0.860698,0.861722
0.933333,0.933333,0.865055,0.865748
0.933333,0.966667,0.869357,0.869712
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731094
0.966667,0.0666667,0.73722,0.737622
0.966667,0.1,0.743445,0.74404
0.966667,0.133333,0.749561,0.750347
0.966667,0.166667,0.755579,0.756541
0.966667,0.2,0.761496,0.762624
0.966667,0.233333,0.767313,0.768594
0.966667,0.266667,0.77304,0.774452
0.966667,0.3,0.778666,0.780199
0.966667,0.333333,0.784203,0.785835
0.966667,0.366667,0.789653,0.79136
0.966667,0.4,0.795007,0.796775
0.966667,0.433333,0.800277,0.802082
0.966667,0.466667,0.805461,0.807281
0.966667,0.5,0.810557,0.812374
0.966667,0.533333,0.815572,0.817361
0.966667,0.566667,0.820501,0.822246
0.966667,0.6,0.825347,0.827028
0.966667,0.633333,0.830115,0.831711
0.966667,0.666667,0.834795,0.836296
0.966667,0.7,0.839396,0.840784
0.966667,0.733333,0.843918,0.845179
0.966667,0.766667,0.848354,0.849483
0.966667,0.8,0.852714,0.853697
0.966667,0.833333,0.856993,0.857824
0.966667,0.866667,0.86119,0.861868
0.966667,0.9,0.865313,0.865829
0.966667,0.933333,0.869357,0.869712
0.966667,0.966667,0.873331,0.873519
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
