x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.394974
0.766667,0.633333,0.634208,0.415165
0.766667,0.666667,0.667686,0.435673
0.766667,0.7,0.70112,0.456498
0.766667,0.733333,0.734504,0.477639
0.766667,0.766667,0.767838,0.499097
0.766667,0.8,0.80112,0.520871
0.766667,0.833333,0.834353,0.542962
0.766667,0.866667,0.867542,0.56537
0.766667,0.9,0.900692,0.588094
0.766667,0.933333,0.933812,0.611136
0.766667,0.966667,0.966911,0.634494
0.766667,1,1,0.658168
0.8,0,0,0.0696192
0.8,0.0333333,0.0330917,0.08411
0.8,0.0666667,0.0661941,0.0989175
0.8,0.1,0.099317,0.114042
0.8,0.133333,0.13247,0.129482
0.8,0.166667,0.16566,0.14524
0.8,0.2,0.198895,0.161314
0.8,0.233333,0.232178,0.177705
0.8,0.266667,0.265511,0.194413
0.8,0.3,0.298895,0.211437
0.8,0.333333,0.332327,0.228778
0.8,0.366667,0.365803,0.246435
0.8,0.4,0.399317,0.26441
0.8,0.433333,0.432861,0.282701
0.8,0.466667,0.466425,0.301308
0.8,0.5,0.5,0.320233
0.8,0.533333,0.533575,0.339474
0.8,0.566667,0.567139,0.359031
0.8,0.6,0.600683,0.378906
0.8,0.633333,0.634197,0.399097
0.8,0.666667,0.667673,0.419605
0.8,0.7,0.701105,0.440429
0.8,0.733333,0.734489,0.46157
0.8,0.766667,0.767822,0.483028
0.8,0.8,0.801105,0.504802
0.8,0.833333,0.83434,0.526894
0.8,0.866667,0.86753,0.549301
0.8,0.9,0.900683,0.572026
0.8,0.933333,0.933806,0.595067
0.8,0.966667,0.966908,0.618425
0.8,1,1,0.6421
0.833333,0,0,0.0535506
0.833333,0.0333333,0.0330949,0.0680414
0.833333,0.0666667,0.0662002,0.0828489
0.833333,0.1,0.0993259,0.0979731
0.833333,0.133333,0.132481,0.113414
0.833333,0.166667,0.165673,0.129171
0.833333,0.2,0.198909,0.145246
0.833333,0.233333,0.232193,0.161637
0.833333,0.266667,0.265526,0.178344
0.833333,0.3,0.298909,0.195368
0.833333,0.333333,0.33234,0.212709
0.833333,0.366667,0.365814,0.230367
0.833333,0.4,0.399326,0.248341
0.833333,0.433333,0.432867,0.266632
0.833333,0.466667,0.466428,0.28524
0.833333,0.5,0.5,0.304164
0.833333,0.533333,0.533572,0.323405
0.833333,0.566667,0.567133,0.342963
0.833333,0.6,0.600674,0.362837
0.833333,0.633333,0.634186,0.383028
0.833333,0.666667,0.66766,0.403536
0.833333,0.7,0.701091,0.424361
0.833333,0.733333,0.734474,0.445502
0.833333,0.766667,0.767807,0.466959
0.833333,0.8,0.801091,0.488734
0.833333,0.833333,0.834327,0.510825
0.833333,0.866667,0.867519,0.533233
0.833333,0.9,0.900674,0.555957
0.833333,0.933333,0.9338,0.578999
0.833333,0.966667,0.966905,0.602357
0.833333,1,1,0.626031
0.866667,0,0,0.0374821
0.866667,0.0333333,0.033098,0.0519729
0.866667,0.0666667,0.0662063,0.0667804
0.866667,0.1,0.0993347,0.0819046
0.866667,0.133333,0.132492,0.0973454
0.866667,0.166667,0.165686,0.113103
0.866667,0.2,0.198923,0.129177
0.866667,0.233333,0.232208,0.145568
0.866667,0.266667,0.265541,0.162276
0.866667,0.3,0.298923,0.1793
0.866667,0.333333,0.332353,0.196641
0.866667,0.366667,0.365825,0.214298
0.866667,0.4,0.399335,0.232273
0.866667,0.433333,0.432873,0.250564
0.866667,0.466667,0.466431,0.269171
0.866667,0.5,0.5,0.288096
0.866667,0.533333,0.533569,0.307337
0.866667,0.566667,0.567127,0.326894
0.866667,0.6,0.600665,0.346769
0.866667,0.633333,0.634175,0.36696
0.866667,0.666667,0.667647,0.387468
0.866667,0.7,0.701077,0.408292
0.866667,0.733333,0.734459,0.429433
0.866667,0.766667,0.767792,0.450891
0.866667,0.8,0.801077,0.472665
0.866667,0.833333,0.834314,0.494757
0.866667,0.866667,0.867508,0.517164
0.866667,0.9,0.900665,0.539889
0.866667,0.933333,0.933794,0.56293
0.866667,0.966667,0.966902,0.586288
0.866667,1,1,0.609963
0.9,0,0,0.0214136
0.9,0.0333333,0.0331011,0.0359044
0.9,0.0666667,0.0662123,0.0507119
0.9,0.1,0.0993433,0.065836
0.9,0.133333,0.132503,0.0812769
0.9,0.166667,0.165699,0.0970344
0.9,0.2,0.198938,0.113109
0.9,0.233333,0.232222,0.1295
0.9,0.266667,0.265556,0.146207
0.9,0.3,0.298938,0.163231
0.9,0.333333,0.332366,0.180572
0.9,0.366667,0.365836,0.19823
0.9,0.4,0.399343,0.216204
0.9,0.433333,0.432879,0.234495
0.9,0.466667,0.466434,0.253103
0.9,0.5,0.5,0.272027
0.9,0.533333,0.533566,0.291268
0.9,0.566667,0.567121,0.310826
0.9,0.6,0.600657,0.3307
0.9,0.633333,0.634164,0.350891
0.9,0.666667,0.667634,0.371399
0.9,0.7,0.701062,0.392224
0.9,0.733333,0.734444,0.413365
0.9,0.766667,0.767778,0.434822
0.9,0.8,0.801062,0.456597
0.9,0.833333,0.834301,0.478688
0.9,0.866667,0.867497,0.501096
0.9,0.9,0.900657,0.52382
0.9,0.933333,0.933788,0.546862
0.9,0.966667,0.966899,0.570219
0.9,1,1,0.593894
0.933333,0,0,0.00534504
0.933333,0.0333333,0.0331041,0.0198358
0.933333,0.0666667,0.0662182,0.0346433
0.933333,0.1,0.0993519,0.0497675
0.933333,0.133333,0.132514,0.0652083
0.933333,0.166667,0.165712,0.0809659
0.933333,0.2,0.198951,0.0970401
0.933333,0.233333,0.232237,0.113431
0.933333,0.266667,0.26557,0.130139
0.933333,0.3,0.298951,0.147163
0.933333,0.333333,0.332378,0.164504
0.933333,0.366667,0.365847,0.182161
0.933333,0.4,0.399352,0.200136
0.933333,0.433333,0.432885,0.218427
0.933333,0.466667,0.466437,0.237034
0.933333,0.5,0.5,0.255959
0.933333,0.533333,0.533563,0.2752
0.933333,0.566667,0.567115,0.294757
0.933333,0.6,0.600648,0.314632
0.933333,0.633333,0.634153,0.334823
0.933333,0.666667,0.667622,0.355331
0.933333,0.7,0.701049,0.376155
0.933333,0.733333,0.73443,0.397296
0.933333,0.766667,0.767763,0.418754
0.933333,0.8,0.801049,0.440528
0.933333,0.833333,0.834288,0.462619
0.933333,0.866667,0.867486,0.485027
0.933333,0.9,0.900648,0.507752
0.933333,0.933333,0.933782,0.530793
0.933333,0.966667,0.966896,0.554151
0.933333,1,1,0.577825
0.966667,0,0,-0.0107235
0.966667,0.0333333,0.0331071,0.00376731
0.966667,0.0666667,0.066224,0.0185748
0.966667,0.1,0.0993603,0.033699
0.966667,0.133333,0.132525,0.0491398
0.966667,0.166667,0.165724,0.0648973
0.966667,0.2,0.198965,0.0809716
0.966667,0.233333,0.232251,0.0973624
0.966667,0.266667,0.265584,0.11407
0.966667,0.3,0.298965,0.131094
0.966667,0.333333,0.332391,0.148435
0.966667,0.366667,0.365858,0.166093
0.966667,0.4,0.39936,0.184067
0.966667,0.433333,0.432891,0.202358
0.966667,0.466667,0.46644,0.220966
0.966667,0.5,0.5,0.23989
0.966667,0.533333,0.53356,0.259131
0.966667,0.566667,0.567109,0.278689
0.966667,0.6,0.60064,0.298563
0.966667,0.633333,0.634142,0.318754
0.966667,0.666667,0.667609,0.339262
0.966667,0.7,0.701035,0.360086
0.966667,0.733333,0.734416,0.381228
0.966667,0.766667,0.767749,0.402685
0.966667,0.8,0.801035,0.42446
0.966667,0.833333,0.834276,0.446551
0.966667,0.866667,0.867475,0.468959
0.966667,0.9,0.90064,0.491683
0.966667,0.933333,0.933776,0.514725
0.966667,0.966667,0.966893,0.538082
0.966667,1,1,0.561757
1,0,0,-0.026792
1,0.0333333,0.03311,-0.0123012
1,0.0666667,0.0662298,0.00250627
1,0.1,0.0993687,0.0176304
1,0.133333,0.132535,0.0330713
1,0.166667,0.165736,0.0488288
1,0.2,0.198978,0.064903
1,0.233333,0.232265,0.0812939
1,0.266667,0.265598,0.0980015
1,0.3,0.298978,0.115026
1,0.333333,0.332403,0.132367
1,0.366667,0.365868,0.150024
1,0.4,0.399369,0.167999
1,0.433333,0.432896,0.18629
1,0.466667,0.466443,0.204897
1,0.5,0.5,0.223822
1,0.533333,0.533557,0.243063
1,0.566667,0.567104,0.26262
1,0.6,0.600631,0.282495
1,0.633333,0.634132,0.302686
1,0.666667,0.667597,0.323193
1,0.7,0.701022,0.344018
1,0.733333,0.734402,0.365159
1,0.766667,0.767735,0.386617
1,0.8,0.801022,0.408391
1,0.833333,0.834264,0.430482
1,0.866667,0.867465,0.45289
1,0.9,0.900631,0.475615
1,0.933333,0.93377,0.498656
1,0.966667,0.96689,0.522014
1,1,1,0.545688
