method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5976483215,0.5353166339,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000615282,0.7187332736,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0023755971,0.0397233534,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0126864109,0.2523565456,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0249788770,0.2760482205,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0936060446,0.2398287671,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5912283277,0.2130968351,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0317072759,0.1797268800,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5912283277,0.2130968351,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9862935144,0.1432610645,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0094941173,0.5323251809,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5912283277,0.5631069055,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9861704093,0.1462058766,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0403836956,0.2062301749,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0012061377,0.7173843653,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0196708983,0.0351295036,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4474374565,0.2148260983,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0012726569,0.1888140115,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0672432255,0.0241402313,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0874674253,0.0200595041,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0196708983,0.0351295036,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001139731,0.7189610075,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2427039491,2.2381545625,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9872664006,0.1506255695,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5912283277,0.5634628805,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0027121412,0.0424068437,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1120071160,1.0183632475,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5912283277,0.2083737313,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4354153830,0.7092752692,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0015649243,0.3933328191,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0373834345,0.1829320207,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5332447821,0.5060426642,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5912283277,0.2133047570,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0276084979,0.0460221017,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2888129267,0.3518447723,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0107247697,0.2808632001,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0043102212,0.3204072124,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2888129267,0.3518447723,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0467663054,0.2650001220,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0846483703,0.2312019974,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0175051672,0.5672285858,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2863953381,0.3550245352,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0484287658,0.2642300829,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0044635595,0.3141028140,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0454592175,0.2666662093,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0369292327,0.3159796683,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0469645144,0.2647860972,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0461211482,0.2657696365,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0456252945,0.2664703573,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0468729810,0.2649006222,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770779901,0.2091578184,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000564368,0.0003956967,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770600456,0.2091992533,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770436713,0.2093373500,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5773565125,0.1213813677,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2241287221,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000841533,0.0000880484,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000773233,0.1799115752,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0012302798,0.0018338318,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770177426,0.2101056263,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0820473030,0.3470681959,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000937206,0.1761890697,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000166199,0.6388607901,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770146461,0.2103881701,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000563570,0.0011166110,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000000897,0.0016041809,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000490092,1.0149857923,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770872770,0.1224413693,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000563570,0.4155726002,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770795995,0.2091580196,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0017911244,0.0361766537,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000049467,0.1795130437,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001322500,0.1801237781,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2721625902,5.2759662337,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000204798,0.0042628098,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003200506,0.0004538666,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000659823,0.0030923392,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5804359263,0.1270885204,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000201717,0.7183387342,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770322553,1.1437851466,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000084520,0.0073327440,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0048701691,0.1035135847,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000987134,0.7176529829,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0018320677,0.1798543106,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5770692634,0.2161392423,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2242886417,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5804359263,0.1270885204,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000084520,0.0073327440,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0312813542,0.0247669430,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2721625902,5.2759662337,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000987134,0.7176529829,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4695518548,5.6434458569,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001322500,0.1801237781,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000091615,0.0089566407,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000054067,0.1795222304,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5806748556,0.1254909878,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2243956604,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0022597683,0.0376500418,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5771425984,0.2094686936,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0025515752,0.0376061631,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002331750,0.1803995772,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.1227849208,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000745503,0.0048100319,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5837302871,0.1336700023,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002301965,0.6390468912,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005739958,0.0021722976,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000268199,0.7184711123,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005739958,0.0021722976,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0014954024,0.0009773819,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0006180422,0.0014579895,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5812328625,0.1338538575,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003621902,0.3465602102,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000562863,0.7187031187,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000745896,0.0088394401,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9839760762,0.1339944867,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5813083410,0.1282755711,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5771459515,0.2094969512,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2248178137,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0006773874,0.1815115574,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0007967788,0.0029240539,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0008612947,0.0016248205,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000259474,0.2133831480,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0023136397,0.0449533090,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0089229298,0.0015889077,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000585564,0.0240312145,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9851524102,0.1391257970,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003311356,0.0293665598,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000820499,0.7188580932,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2255782079,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000731807,0.2755991137,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5855404899,0.1761317733,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0004424721,0.5307600668,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0016355347,0.1916982092,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0035363852,0.1871293245,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001217871,0.1792629927,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0011123459,0.0023900453,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0055994997,0.1841576787,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0025941003,0.0536530220,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5854653688,0.4252871061,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005543412,0.0121286620,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0006792662,0.3604121892,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0012328504,0.5298220582,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0080845914,0.1921731868,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003633413,0.0455387831,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0007590254,0.5302336620,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0013108738,0.5296780765,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000905180,0.7189046049,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0019114775,0.0367453908,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9852593404,0.1403430481,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9852984659,0.1402904225,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9854978968,0.1401567833,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9852593404,0.1403430481,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0284031302,0.1779881874,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9851727436,0.1426222199,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0287575276,0.1779549524,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9852344426,0.1416017399,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9809200114,0.2601051735,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9810191434,0.2551127677,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001690007,0.1804621984,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0006901826,0.5379091760,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001119913,0.2764582450,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045960751,0.2079272906,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0097537208,0.0030887587,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0053249903,0.6426208640,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2640247398,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0028559603,0.0040502591,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000957602,0.4604836352,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0048862678,0.0040683491,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000911977,0.7189082516,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0020240412,0.0373491967,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9854237489,0.1407525467,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.7065006928,0.3789058165,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.5629900048,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.7065006928,0.3789058165,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002960192,0.1809748429,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.6031225629,0.3472437660,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0102285477,0.2529895288,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0268727754,0.2741483360,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0350829188,0.2427629779,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2099794254,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0289199152,0.1779851273,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2099794254,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0050258829,0.5295828148,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0037011084,0.0100038651,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0765731698,0.2319973580,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045271459,0.0088429543,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0037011084,0.0100038651,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.5912283277,0.2066589332,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0007963646,0.0822447160,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0037011084,0.0100038651,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9816076163,0.2799538126,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001004234,0.7189565381,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2868212071,2.1883699347,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5775593413,0.1201993928,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000003167,0.0000208561,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0819801949,0.3470916396,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770785423,0.2091578252,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5771774115,0.1213047459,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770743183,0.2091594942,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5868285025,0.1028254084,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000002,0.0000000003,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000246589,0.1792356242,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.2240713043,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000175033,0.4097584170,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0838891043,0.3468277116,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770669163,0.2091728640,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000071504,1.1283783052,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000003167,0.4385813390,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770552726,0.1454280369,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001186971,1.1159806629,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9843282519,0.1438448946,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000004,0.0000000250,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770789378,0.2091578702,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000274635,0.6388518841,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5790772051,0.1207609685,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5790772051,0.1207609685,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000005257,0.0000346203,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.2240714371,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349695,0.1797863481,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.1102796777,0.3490905137,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770789378,0.2091578702,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000274635,0.6388518841,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770805632,0.2091584005,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349902,0.1797864411,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000031133,0.1730293232,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.2721625902,5.2759662337,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000157960,0.0010401991,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000027285,0.1757448315,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.2721625902,5.2759662337,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5795865696,0.1220987131,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.2240714466,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000029163,0.1736119120,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000274635,0.6388518841,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000046,0.0000003057,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.2721625902,5.2759662337,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5765619169,0.4145499093,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4695518548,5.6434458569,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770812214,0.2091587702,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002701734,0.0358473378,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349908,0.1797864437,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349908,0.1797864437,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5801425305,0.1240322686,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.2240714543,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000274636,0.6388518842,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000047,0.0000003102,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5827491083,0.0923312090,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349749,0.1797863723,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000126396,0.2947433648,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9833605066,0.1331474431,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000361574,0.1734643718,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000274636,0.6388518842,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770818254,0.2091591863,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.2240714569,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002723791,0.0358705211,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349915,0.1797864469,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.1161524008,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9837147903,0.1333233065,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5802907489,0.1245552880,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000048,0.0000004664,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5912283277,0.2240714627,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770818754,0.2091592241,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000115,0.0000007555,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002727202,0.0358750977,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000349936,0.1797864566,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9841835304,0.1349256920,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9840861996,0.1354287608,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9841524157,0.1353420974,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000521,0.0000034282,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000350312,0.1797866253,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.5770835077,0.2091607257,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002778986,0.0359597248,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9842005692,0.1351707358,11,7
