method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.7536035124,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,0.0031685503,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,32,0.0325537903,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,32,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,0.0031402657,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,33,0.0338317676,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,33,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,0.0024647994,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,34,0.0338317680,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,34,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
