method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,4.5922879248,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,62.8222515601,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,7.3597402756,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,4.5922879248,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,4.5922879248,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,38,62.7325384588,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,7.3597426717,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,4.5922879248,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,38,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,145.2706096309,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,341.6259813981,0.0000000000,1,1
