x,y,u_exact,u_approx
0.733333,0.433333,0.567751,0.596132
0.733333,0.466667,0.552286,0.580833
0.733333,0.500000,0.537061,0.565677
0.733333,0.533333,0.522088,0.550678
0.733333,0.566667,0.507379,0.535842
0.733333,0.600000,0.492943,0.521163
0.733333,0.633333,0.478788,0.506627
0.733333,0.666667,0.464922,0.492210
0.733333,0.700000,0.451349,0.477879
0.733333,0.733333,0.438072,0.463592
0.733333,0.766667,0.425096,0.449298
0.733333,0.800000,0.412421,0.434939
0.733333,0.833333,0.400049,0.420444
0.733333,0.866667,0.387978,0.405733
0.733333,0.900000,0.376209,0.390720
0.733333,0.933333,0.364739,0.375306
0.733333,0.966667,0.353567,0.359386
0.733333,1.000000,0.342690,0.342854
0.766667,0.000000,0.764194,0.764413
0.766667,0.033333,0.747700,0.753474
0.766667,0.066667,0.731108,0.741506
0.766667,0.100000,0.714460,0.728668
0.766667,0.133333,0.697795,0.715111
0.766667,0.166667,0.681150,0.700970
0.766667,0.200000,0.664559,0.686375
0.766667,0.233333,0.648054,0.671437
0.766667,0.266667,0.631665,0.656257
0.766667,0.300000,0.615417,0.640927
0.766667,0.333333,0.599334,0.625525
0.766667,0.366667,0.583439,0.610118
0.766667,0.400000,0.567751,0.594765
0.766667,0.433333,0.552286,0.579512
0.766667,0.466667,0.537061,0.564395
0.766667,0.500000,0.522088,0.549440
0.766667,0.533333,0.507379,0.534661
0.766667,0.566667,0.492943,0.520062
0.766667,0.600000,0.478788,0.505640
0.766667,0.633333,0.464922,0.491379
0.766667,0.666667,0.451349,0.477257
0.766667,0.700000,0.438072,0.463243
0.766667,0.733333,0.425096,0.449296
0.766667,0.766667,0.412421,0.435368
0.766667,0.800000,0.400049,0.421402
0.766667,0.833333,0.387978,0.407331
0.766667,0.866667,0.376209,0.393077
0.766667,0.900000,0.364739,0.378556
0.766667,0.933333,0.353567,0.363671
0.766667,0.966667,0.342690,0.348319
0.766667,1.000000,0.332104,0.332394
0.800000,0.000000,0.747700,0.748088
0.800000,0.033333,0.731108,0.736831
0.800000,0.066667,0.714460,0.724592
0.800000,0.100000,0.697795,0.711534
0.800000,0.133333,0.681150,0.697807
0.800000,0.166667,0.664559,0.683547
0.800000,0.200000,0.648054,0.668880
0.800000,0.233333,0.631665,0.653918
0.800000,0.266667,0.615417,0.638758
0.800000,0.300000,0.599334,0.623487
0.800000,0.333333,0.583439,0.608179
0.800000,0.366667,0.567751,0.592898
0.800000,0.400000,0.552286,0.577699
0.800000,0.433333,0.537061,0.562625
0.800000,0.466667,0.522088,0.547710
0.800000,0.500000,0.507379,0.532977
0.800000,0.533333,0.492943,0.518438
0.800000,0.566667,0.478788,0.504099
0.800000,0.600000,0.464922,0.489955
0.800000,0.633333,0.451349,0.475993
0.800000,0.666667,0.438072,0.462189
0.800000,0.700000,0.425096,0.448516
0.800000,0.733333,0.412421,0.434936
0.800000,0.766667,0.400049,0.421402
0.800000,0.800000,0.387978,0.407860
0.800000,0.833333,0.376209,0.394247
0.800000,0.866667,0.364739,0.380488
0.800000,0.900000,0.353567,0.366500
0.800000,0.933333,0.342690,0.352193
0.800000,0.966667,0.332104,0.337465
0.800000,1.000000,0.321805,0.322210
0.833333,0.000000,0.731108,0.731624
0.833333,0.033333,0.714460,0.719975
0.833333,0.066667,0.697795,0.707405
0.833333,0.100000,0.681150,0.694079
0.833333,0.133333,0.664559,0.680145
0.833333,0.166667,0.648054,0.665741
0.833333,0.200000,0.631665,0.650988
0.833333,0.233333,0.615417,0.635994
0.833333,0.266667,0.599334,0.620852
0.833333,0.300000,0.583439,0.605646
0.833333,0.333333,0.567751,0.590442
0.833333,0.366667,0.552286,0.575302
0.833333,0.400000,0.537061,0.560274
0.833333,0.433333,0.522088,0.545398
0.833333,0.466667,0.507379,0.530704
0.833333,0.500000,0.492943,0.516213
0.833333,0.533333,0.478788,0.501937
0.833333,0.566667,0.464922,0.487879
0.833333,0.600000,0.451349,0.474035
0.833333,0.633333,0.438072,0.460394
0.833333,0.666667,0.425096,0.446933
0.833333,0.700000,0.412421,0.433628
0.833333,0.733333,0.400049,0.420443
0.833333,0.766667,0.387978,0.407334
0.833333,0.800000,0.376209,0.394251
0.833333,0.833333,0.364739,0.381133
0.833333,0.866667,0.353567,0.367910
0.833333,0.900000,0.342690,0.354505
0.833333,0.933333,0.332104,0.340828
0.833333,0.966667,0.321805,0.326785
0.833333,1.000000,0.311790,0.312271
0.866667,0.000000,0.714460,0.715008
0.866667,0.033333,0.697795,0.702878
0.866667,0.066667,0.681150,0.689907
0.866667,0.100000,0.664559,0.676256
0.866667,0.133333,0.648054,0.662073
0.866667,0.166667,0.631665,0.647492
0.866667,0.200000,0.615417,0.632631
0.866667,0.233333,0.599334,0.617593
0.866667,0.266667,0.583439,0.602467
0.866667,0.300000,0.567751,0.587327
0.866667,0.333333,0.552286,0.572236
0.866667,0.366667,0.537061,0.557249
0.866667,0.400000,0.522088,0.542407
0.866667,0.433333,0.507379,0.527747
0.866667,0.466667,0.492943,0.513293
0.866667,0.500000,0.478788,0.499065
0.866667,0.533333,0.464922,0.485072
0.866667,0.566667,0.451349,0.471317
0.866667,0.600000,0.438072,0.457796
0.866667,0.633333,0.425096,0.444499
0.866667,0.666667,0.412421,0.431408
0.866667,0.700000,0.400049,0.418499
0.866667,0.733333,0.387978,0.405738
0.866667,0.766667,0.376209,0.393088
0.866667,0.800000,0.364739,0.380500
0.866667,0.833333,0.353567,0.367919
0.866667,0.866667,0.342690,0.355279
0.866667,0.900000,0.332104,0.342508
0.866667,0.933333,0.321805,0.329522
0.866667,0.966667,0.311790,0.316229
0.866667,1.000000,0.302054,0.302531
0.900000,0.000000,0.697795,0.698205
0.900000,0.033333,0.681150,0.685499
0.900000,0.066667,0.664559,0.672046
0.900000,0.100000,0.648054,0.658005
0.900000,0.133333,0.631665,0.643522
0.900000,0.166667,0.615417,0.628727
0.900000,0.200000,0.599334,0.613733
0.900000,0.233333,0.583439,0.598636
0.900000,0.266667,0.567751,0.583517
0.900000,0.300000,0.552286,0.568444
0.900000,0.333333,0.537061,0.553473
0.900000,0.366667,0.522088,0.538649
0.900000,0.400000,0.507379,0.524009
0.900000,0.433333,0.492943,0.509581
0.900000,0.466667,0.478788,0.495387
0.900000,0.500000,0.464922,0.481441
0.900000,0.533333,0.451349,0.467752
0.900000,0.566667,0.438072,0.454322
0.900000,0.600000,0.425096,0.441147
0.900000,0.633333,0.412421,0.428220
0.900000,0.666667,0.400049,0.415524
0.900000,0.700000,0.387978,0.403038
0.900000,0.733333,0.376209,0.390735
0.900000,0.766667,0.364739,0.378579
0.900000,0.800000,0.353567,0.366526
0.900000,0.833333,0.342690,0.354527
0.900000,0.866667,0.332104,0.342521
0.900000,0.900000,0.321805,0.330441
0.900000,0.933333,0.311790,0.318208
0.900000,0.966667,0.302054,0.305738
0.900000,1.000000,0.292592,0.292938
0.933333,0.000000,0.681150,0.681162
0.933333,0.033333,0.664559,0.667774
0.933333,0.066667,0.648054,0.653750
0.933333,0.100000,0.631665,0.639248
0.933333,0.133333,0.615417,0.624409
0.933333,0.166667,0.599334,0.609358
0.933333,0.200000,0.583439,0.594201
0.933333,0.233333,0.567751,0.579027
0.933333,0.266667,0.552286,0.563907
0.933333,0.300000,0.537061,0.548901
0.933333,0.333333,0.522088,0.534055
0.933333,0.366667,0.507379,0.519405
0.933333,0.400000,0.492943,0.504980
0.933333,0.433333,0.478788,0.490802
0.933333,0.466667,0.464922,0.476885
0.933333,0.500000,0.451349,0.463242
0.933333,0.533333,0.438072,0.449878
0.933333,0.566667,0.425096,0.436794
0.933333,0.600000,0.412421,0.423989
0.933333,0.633333,0.400049,0.411455
0.933333,0.666667,0.387978,0.399181
0.933333,0.700000,0.376209,0.387149
0.933333,0.733333,0.364739,0.375336
0.933333,0.766667,0.353567,0.363711
0.933333,0.800000,0.342690,0.352237
0.933333,0.833333,0.332104,0.340868
0.933333,0.866667,0.321805,0.329550
0.933333,0.900000,0.311790,0.318222
0.933333,0.933333,0.302054,0.306812
0.933333,0.966667,0.292592,0.295241
0.933333,1.000000,0.283399,0.283423
0.966667,0.000000,0.664559,0.663810
0.966667,0.033333,0.648054,0.649626
0.966667,0.066667,0.631665,0.634933
0.966667,0.100000,0.615417,0.619889
0.966667,0.133333,0.599334,0.604633
0.966667,0.166667,0.583439,0.589281
0.966667,0.200000,0.567751,0.573931
0.966667,0.233333,0.552286,0.558660
0.966667,0.266667,0.537061,0.543532
0.966667,0.300000,0.522088,0.528593
0.966667,0.333333,0.507379,0.513878
0.966667,0.366667,0.492943,0.499413
0.966667,0.400000,0.478788,0.485218
0.966667,0.433333,0.464922,0.471305
0.966667,0.466667,0.451349,0.457685
0.966667,0.500000,0.438072,0.444364
0.966667,0.533333,0.425096,0.431346
0.966667,0.566667,0.412421,0.418631
0.966667,0.600000,0.400049,0.406218
0.966667,0.633333,0.387978,0.394103
0.966667,0.666667,0.376209,0.382277
0.966667,0.700000,0.364739,0.370728
0.966667,0.733333,0.353567,0.359438
0.966667,0.766667,0.342690,0.348383
0.966667,0.800000,0.332104,0.337531
0.966667,0.833333,0.321805,0.326843
0.966667,0.866667,0.311790,0.316271
0.966667,0.900000,0.302054,0.305761
0.966667,0.933333,0.292592,0.295247
0.966667,0.966667,0.283399,0.284657
0.966667,1.000000,0.274471,0.273911
1.000000,0.000000,0.648054,0.646070
1.000000,0.033333,0.631665,0.630967
1.000000,0.066667,0.615417,0.615496
1.000000,0.100000,0.599334,0.599822
1.000000,0.133333,0.583439,0.584078
1.000000,0.166667,0.567751,0.568375
1.000000,0.200000,0.552286,0.552800
1.000000,0.233333,0.537061,0.537417
1.000000,0.266667,0.522088,0.522274
1.000000,0.300000,0.507379,0.507405
1.000000,0.333333,0.492943,0.492831
1.000000,0.366667,0.478788,0.478565
1.000000,0.400000,0.464922,0.464616
1.000000,0.433333,0.451349,0.450988
1.000000,0.466667,0.438072,0.437684
1.000000,0.500000,0.425096,0.424705
1.000000,0.533333,0.412421,0.412053
1.000000,0.566667,0.400049,0.399728
1.000000,0.600000,0.387978,0.387730
1.000000,0.633333,0.376209,0.376058
1.000000,0.666667,0.364739,0.364707
1.000000,0.700000,0.353567,0.353671
1.000000,0.733333,0.342690,0.342939
1.000000,0.766667,0.332104,0.332492
1.000000,0.800000,0.321805,0.322307
1.000000,0.833333,0.311790,0.312352
1.000000,0.866667,0.302054,0.302587
1.000000,0.900000,0.292592,0.292962
1.000000,0.933333,0.283399,0.283422
1.000000,0.966667,0.274471,0.273898
1.000000,1.000000,0.265802,0.264317
