method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096195466,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096195466,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745158,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096371708,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096195466,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745158,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096675106,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.0100461889,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745158,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745158,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745158,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745158,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,3,0.0161919087,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108408981,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,3,0.0113853015,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,3,0.0176822861,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,3,0.0181715501,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,3,0.0118807304,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138862479,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138862479,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,3,0.0194872319,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,3,0.0146787849,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,3,0.0205394856,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745159,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,3,0.0211500367,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745160,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,3,0.0213880873,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745160,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,3,0.0227530112,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,3,0.0249750165,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,3,0.0249750165,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745160,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745160,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,3,0.0331390820,0.0000000000,12,30
PISR-NSGA-II,HarmonicOscillator,1,3,0.0978265024,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745160,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,3,0.2225415414,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,3,0.2373765556,0.0000000000,10,32
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745161,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745161,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034327748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,4,0.4076868720,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356006,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745150,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356274,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356347,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356375,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356375,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356375,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745156,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745156,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356461,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.0034356461,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,4,0.0055485336,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0055485336,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0055485336,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0428363435,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0132641030,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0428363435,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0132641030,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0055485336,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,4,0.0059832005,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.0057495918,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.0497726990,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.0057495918,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.0059832005,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061362248,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0529879143,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,4,0.0871218074,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,4,0.0064742071,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,4,0.0061856896,0.0000000000,12,14
PISR-NSGA-II,HarmonicOscillator,1,4,0.0998494501,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,4,0.0064742071,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,4,0.0906093476,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0906093476,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0906093476,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0068310831,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0068310831,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0071465508,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.1015299306,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0071465508,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.0068310831,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,4,0.0075297102,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,4,0.1106716365,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,4,0.1108934811,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076058385,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076058385,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076058385,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076058385,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076058385,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.1222867061,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,4,0.1110611447,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076207990,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076207990,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076207990,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,4,0.0077074532,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,4,0.0076213958,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,4,0.0077074532,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745158,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,4,0.1360105178,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625722,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745159,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,4,0.0079315461,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,4,0.2207418070,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625722,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625768,0.0000000000,6,21
PISR-NSGA-II,HarmonicOscillator,1,4,0.0083065910,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,4,0.0083065910,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745159,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745159,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625769,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625769,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625769,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625769,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.3938625769,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.0088070212,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.0088070212,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745159,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.0087336307,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745159,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,4,0.0089417575,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,4,0.0089417575,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,4,0.0087766919,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,4,0.4088745159,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,4,0.0088189719,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745150,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034244108,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034336405,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034355848,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356008,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356008,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356008,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745156,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745156,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745156,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745156,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034356010,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034472044,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0034488527,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0055545207,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0055545207,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0055545207,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0055545207,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0055545207,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0068639054,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0055545207,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0132650310,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0132650310,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0057648834,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0057648834,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0057183731,0.0000000000,12,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0058939951,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0058939951,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0159979595,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0296246842,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0296246842,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0059169596,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0059169596,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0133328450,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
