method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,12,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,0.5287397636,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,13,17.0556692334,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,13,1127.1292823991,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,13,0.5287397636,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,13,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,13,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,13,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,0.5287397636,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,14,17.0556692334,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,14,1129.2843364373,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,14,0.5287397636,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,14,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,14,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
