method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.0323504493,0.1029271015,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0132611356,0.0658130621,13,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915042,0.3897215874,5,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915040,0.3897215876,5,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915039,0.3897215877,5,2
PISR-NSGA-II,Navier-Stokes,2,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,0.2539915042,0.3897215874,5,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915043,0.3897215873,5,2
PISR-NSGA-II,Navier-Stokes,2,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,0.2539915036,0.3897215880,5,2
PISR-NSGA-II,Navier-Stokes,2,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,0.2539915039,0.3897215878,5,2
PISR-NSGA-II,Navier-Stokes,2,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,0.2539915028,0.3897215889,5,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915036,0.3897215880,5,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915034,0.3897215882,5,2
PISR-NSGA-II,Navier-Stokes,2,0.2539915041,0.3897215875,5,2
PISR-NSGA-II,Navier-Stokes,2,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,0.2539915041,0.3897215875,5,2
PISR-NSGA-II,Navier-Stokes,2,0.6400143726,0.0074078092,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143728,0.0074078090,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6400143729,0.0074078089,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0323492665,0.1029282843,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492643,0.1029282865,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492643,0.1029282865,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492649,0.1029282859,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492643,0.1029282865,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492643,0.1029282865,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492645,0.1029282863,8,2
PISR-NSGA-II,Navier-Stokes,2,0.5388193480,0.0151123729,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323492651,0.1029282857,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0323492642,0.1029282866,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0131728322,0.0649930295,0,1
