x,y,u_exact,u_approx
0.700000,0.600000,0.769421,-0.000743
0.700000,0.633333,0.739074,-0.000742
0.700000,0.666667,0.700629,-0.000735
0.700000,0.700000,0.654508,-0.000719
0.700000,0.733333,0.601217,-0.000695
0.700000,0.766667,0.541338,-0.000661
0.700000,0.800000,0.475528,-0.000615
0.700000,0.833333,0.404508,-0.000556
0.700000,0.866667,0.329057,-0.000482
0.700000,0.900000,0.250000,-0.000392
0.700000,0.933333,0.168204,-0.000283
0.700000,0.966667,0.084565,-0.000154
0.700000,1.000000,0.000000,-0.000000
0.733333,0.000000,0.000000,-0.000040
0.733333,0.033333,0.077680,-0.000105
0.733333,0.066667,0.154508,-0.000167
0.733333,0.100000,0.229644,-0.000226
0.733333,0.133333,0.302264,-0.000282
0.733333,0.166667,0.371572,-0.000335
0.733333,0.200000,0.436810,-0.000385
0.733333,0.233333,0.497261,-0.000432
0.733333,0.266667,0.552264,-0.000475
0.733333,0.300000,0.601217,-0.000515
0.733333,0.333333,0.643582,-0.000552
0.733333,0.366667,0.678897,-0.000586
0.733333,0.400000,0.706773,-0.000616
0.733333,0.433333,0.726905,-0.000643
0.733333,0.466667,0.739074,-0.000666
0.733333,0.500000,0.743145,-0.000685
0.733333,0.533333,0.739074,-0.000700
0.733333,0.566667,0.726905,-0.000710
0.733333,0.600000,0.706773,-0.000716
0.733333,0.633333,0.678897,-0.000715
0.733333,0.666667,0.643582,-0.000708
0.733333,0.700000,0.601217,-0.000694
0.733333,0.733333,0.552264,-0.000671
0.733333,0.766667,0.497261,-0.000638
0.733333,0.800000,0.436810,-0.000595
0.733333,0.833333,0.371572,-0.000540
0.733333,0.866667,0.302264,-0.000470
0.733333,0.900000,0.229644,-0.000384
0.733333,0.933333,0.154508,-0.000280
0.733333,0.966667,0.077680,-0.000155
0.733333,1.000000,0.000000,-0.000007
0.766667,0.000000,0.000000,-0.000042
0.766667,0.033333,0.069943,-0.000106
0.766667,0.066667,0.139120,-0.000167
0.766667,0.100000,0.206773,-0.000225
0.766667,0.133333,0.272160,-0.000279
0.766667,0.166667,0.334565,-0.000329
0.766667,0.200000,0.393305,-0.000376
0.766667,0.233333,0.447736,-0.000419
0.766667,0.266667,0.497261,-0.000460
0.766667,0.300000,0.541338,-0.000497
0.766667,0.333333,0.579484,-0.000530
0.766667,0.366667,0.611281,-0.000561
0.766667,0.400000,0.636381,-0.000588
0.766667,0.433333,0.654508,-0.000612
0.766667,0.466667,0.665465,-0.000633
0.766667,0.500000,0.669131,-0.000650
0.766667,0.533333,0.665465,-0.000663
0.766667,0.566667,0.654508,-0.000673
0.766667,0.600000,0.636381,-0.000677
0.766667,0.633333,0.611281,-0.000677
0.766667,0.666667,0.579484,-0.000670
0.766667,0.700000,0.541338,-0.000657
0.766667,0.733333,0.497261,-0.000636
0.766667,0.766667,0.447736,-0.000607
0.766667,0.800000,0.393305,-0.000567
0.766667,0.833333,0.334565,-0.000515
0.766667,0.866667,0.272160,-0.000450
0.766667,0.900000,0.206773,-0.000370
0.766667,0.933333,0.139120,-0.000272
0.766667,0.966667,0.069943,-0.000154
0.766667,1.000000,0.000000,-0.000013
0.800000,0.000000,0.000000,-0.000040
0.800000,0.033333,0.061440,-0.000103
0.800000,0.066667,0.122207,-0.000162
0.800000,0.100000,0.181636,-0.000217
0.800000,0.133333,0.239074,-0.000268
0.800000,0.166667,0.293893,-0.000315
0.800000,0.200000,0.345492,-0.000359
0.800000,0.233333,0.393305,-0.000399
0.800000,0.266667,0.436810,-0.000435
0.800000,0.300000,0.475528,-0.000468
0.800000,0.333333,0.509037,-0.000498
0.800000,0.366667,0.536969,-0.000525
0.800000,0.400000,0.559017,-0.000549
0.800000,0.433333,0.574941,-0.000570
0.800000,0.466667,0.584565,-0.000588
0.800000,0.500000,0.587785,-0.000603
0.800000,0.533333,0.584565,-0.000614
0.800000,0.566667,0.574941,-0.000622
0.800000,0.600000,0.559017,-0.000626
0.800000,0.633333,0.536969,-0.000626
0.800000,0.666667,0.509037,-0.000620
0.800000,0.700000,0.475528,-0.000609
0.800000,0.733333,0.436810,-0.000591
0.800000,0.766667,0.393305,-0.000564
0.800000,0.800000,0.345492,-0.000529
0.800000,0.833333,0.293893,-0.000482
0.800000,0.866667,0.239074,-0.000423
0.800000,0.900000,0.181636,-0.000350
0.800000,0.933333,0.122207,-0.000259
0.800000,0.966667,0.061440,-0.000149
0.800000,1.000000,0.000000,-0.000017
0.833333,0.000000,0.000000,-0.000034
0.833333,0.033333,0.052264,-0.000095
0.833333,0.066667,0.103956,-0.000152
0.833333,0.100000,0.154508,-0.000203
0.833333,0.133333,0.203368,-0.000250
0.833333,0.166667,0.250000,-0.000294
0.833333,0.200000,0.293893,-0.000333
0.833333,0.233333,0.334565,-0.000368
0.833333,0.266667,0.371572,-0.000400
0.833333,0.300000,0.404508,-0.000428
0.833333,0.333333,0.433013,-0.000454
0.833333,0.366667,0.456773,-0.000477
0.833333,0.400000,0.475528,-0.000497
0.833333,0.433333,0.489074,-0.000514
0.833333,0.466667,0.497261,-0.000529
0.833333,0.500000,0.500000,-0.000542
0.833333,0.533333,0.497261,-0.000551
0.833333,0.566667,0.489074,-0.000558
0.833333,0.600000,0.475528,-0.000562
0.833333,0.633333,0.456773,-0.000561
0.833333,0.666667,0.433013,-0.000557
0.833333,0.700000,0.404508,-0.000548
0.833333,0.733333,0.371572,-0.000533
0.833333,0.766667,0.334565,-0.000510
0.833333,0.800000,0.293893,-0.000480
0.833333,0.833333,0.250000,-0.000439
0.833333,0.866667,0.203368,-0.000388
0.833333,0.900000,0.154508,-0.000322
0.833333,0.933333,0.103956,-0.000240
0.833333,0.966667,0.052264,-0.000141
0.833333,1.000000,0.000000,-0.000020
0.866667,0.000000,0.000000,-0.000023
0.866667,0.033333,0.042516,-0.000081
0.866667,0.066667,0.084565,-0.000134
0.866667,0.100000,0.125689,-0.000182
0.866667,0.133333,0.165435,-0.000224
0.866667,0.166667,0.203368,-0.000262
0.866667,0.200000,0.239074,-0.000296
0.866667,0.233333,0.272160,-0.000327
0.866667,0.266667,0.302264,-0.000353
0.866667,0.300000,0.329057,-0.000377
0.866667,0.333333,0.352244,-0.000397
0.866667,0.366667,0.371572,-0.000415
0.866667,0.400000,0.386830,-0.000431
0.866667,0.433333,0.397848,-0.000445
0.866667,0.466667,0.404508,-0.000456
0.866667,0.500000,0.406737,-0.000466
0.866667,0.533333,0.404508,-0.000473
0.866667,0.566667,0.397848,-0.000479
0.866667,0.600000,0.386830,-0.000482
0.866667,0.633333,0.371572,-0.000482
0.866667,0.666667,0.352244,-0.000479
0.866667,0.700000,0.329057,-0.000472
0.866667,0.733333,0.302264,-0.000460
0.866667,0.766667,0.272160,-0.000443
0.866667,0.800000,0.239074,-0.000418
0.866667,0.833333,0.203368,-0.000385
0.866667,0.866667,0.165435,-0.000341
0.866667,0.900000,0.125689,-0.000285
0.866667,0.933333,0.084565,-0.000214
0.866667,0.966667,0.042516,-0.000126
0.866667,1.000000,0.000000,-0.000018
0.900000,0.000000,0.000000,-0.000006
0.900000,0.033333,0.032301,-0.000060
0.900000,0.066667,0.064248,-0.000109
0.900000,0.100000,0.095492,-0.000151
0.900000,0.133333,0.125689,-0.000188
0.900000,0.166667,0.154508,-0.000221
0.900000,0.200000,0.181636,-0.000249
0.900000,0.233333,0.206773,-0.000273
0.900000,0.266667,0.229644,-0.000294
0.900000,0.300000,0.250000,-0.000312
0.900000,0.333333,0.267617,-0.000327
0.900000,0.366667,0.282301,-0.000339
0.900000,0.400000,0.293893,-0.000350
0.900000,0.433333,0.302264,-0.000359
0.900000,0.466667,0.307324,-0.000367
0.900000,0.500000,0.309017,-0.000373
0.900000,0.533333,0.307324,-0.000379
0.900000,0.566667,0.302264,-0.000383
0.900000,0.600000,0.293893,-0.000385
0.900000,0.633333,0.282301,-0.000386
0.900000,0.666667,0.267617,-0.000385
0.900000,0.700000,0.250000,-0.000381
0.900000,0.733333,0.229644,-0.000373
0.900000,0.766667,0.206773,-0.000361
0.900000,0.800000,0.181636,-0.000343
0.900000,0.833333,0.154508,-0.000318
0.900000,0.866667,0.125689,-0.000284
0.900000,0.900000,0.095492,-0.000238
0.900000,0.933333,0.064248,-0.000180
0.900000,0.966667,0.032301,-0.000105
0.900000,1.000000,0.000000,-0.000012
0.933333,0.000000,0.000000,0.000018
0.933333,0.033333,0.021733,-0.000032
0.933333,0.066667,0.043227,-0.000074
0.933333,0.100000,0.064248,-0.000111
0.933333,0.133333,0.084565,-0.000142
0.933333,0.166667,0.103956,-0.000168
0.933333,0.200000,0.122207,-0.000189
0.933333,0.233333,0.139120,-0.000207
0.933333,0.266667,0.154508,-0.000220
0.933333,0.300000,0.168204,-0.000232
0.933333,0.333333,0.180057,-0.000240
0.933333,0.366667,0.189937,-0.000247
0.933333,0.400000,0.197736,-0.000252
0.933333,0.433333,0.203368,-0.000257
0.933333,0.466667,0.206773,-0.000260
0.933333,0.500000,0.207912,-0.000263
0.933333,0.533333,0.206773,-0.000266
0.933333,0.566667,0.203368,-0.000268
0.933333,0.600000,0.197736,-0.000270
0.933333,0.633333,0.189937,-0.000272
0.933333,0.666667,0.180057,-0.000272
0.933333,0.700000,0.168204,-0.000272
0.933333,0.733333,0.154508,-0.000269
0.933333,0.766667,0.139120,-0.000263
0.933333,0.800000,0.122207,-0.000252
0.933333,0.833333,0.103956,-0.000236
0.933333,0.866667,0.084565,-0.000213
0.933333,0.900000,0.064248,-0.000180
0.933333,0.933333,0.043227,-0.000135
0.933333,0.966667,0.021733,-0.000076
0.933333,1.000000,0.000000,0.000001
0.966667,0.000000,0.000000,0.000049
0.966667,0.033333,0.010926,0.000006
0.966667,0.066667,0.021733,-0.000030
0.966667,0.100000,0.032301,-0.000060
0.966667,0.133333,0.042516,-0.000084
0.966667,0.166667,0.052264,-0.000102
0.966667,0.200000,0.061440,-0.000116
0.966667,0.233333,0.069943,-0.000125
0.966667,0.266667,0.077680,-0.000132
0.966667,0.300000,0.084565,-0.000135
0.966667,0.333333,0.090524,-0.000137
0.966667,0.366667,0.095492,-0.000137
0.966667,0.400000,0.099413,-0.000137
0.966667,0.433333,0.102244,-0.000136
0.966667,0.466667,0.103956,-0.000134
0.966667,0.500000,0.104528,-0.000134
0.966667,0.533333,0.103956,-0.000133
0.966667,0.566667,0.102244,-0.000134
0.966667,0.600000,0.099413,-0.000136
0.966667,0.633333,0.095492,-0.000138
0.966667,0.666667,0.090524,-0.000141
0.966667,0.700000,0.084565,-0.000143
0.966667,0.733333,0.077680,-0.000146
0.966667,0.766667,0.069943,-0.000146
0.966667,0.800000,0.061440,-0.000144
0.966667,0.833333,0.052264,-0.000139
0.966667,0.866667,0.042516,-0.000127
0.966667,0.900000,0.032301,-0.000108
0.966667,0.933333,0.021733,-0.000079
0.966667,0.966667,0.010926,-0.000037
0.966667,1.000000,0.000000,0.000021
1.000000,0.000000,0.000000,0.000090
1.000000,0.033333,0.000000,0.000053
1.000000,0.066667,0.000000,0.000025
1.000000,0.100000,0.000000,0.000003
1.000000,0.133333,0.000000,-0.000012
1.000000,0.166667,0.000000,-0.000022
1.000000,0.200000,0.000000,-0.000027
1.000000,0.233333,0.000000,-0.000028
1.000000,0.266667,0.000000,-0.000026
1.000000,0.300000,0.000000,-0.000022
1.000000,0.333333,0.000000,-0.000016
1.000000,0.366667,0.000000,-0.000008
1.000000,0.400000,0.000000,-0.000001
1.000000,0.433333,0.000000,0.000006
1.000000,0.466667,0.000000,0.000012
1.000000,0.500000,0.000000,0.000017
1.000000,0.533333,0.000000,0.000020
1.000000,0.566667,0.000000,0.000022
1.000000,0.600000,0.000000,0.000021
1.000000,0.633333,0.000000,0.000018
1.000000,0.666667,0.000000,0.000013
1.000000,0.700000,0.000000,0.000006
1.000000,0.733333,0.000000,-0.000002
1.000000,0.766667,0.000000,-0.000010
1.000000,0.800000,0.000000,-0.000018
1.000000,0.833333,0.000000,-0.000023
1.000000,0.866667,0.000000,-0.000025
1.000000,0.900000,0.000000,-0.000021
1.000000,0.933333,0.000000,-0.000009
1.000000,0.966667,0.000000,0.000014
1.000000,1.000000,0.000000,0.000051
