method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.9535471650,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.1666001746,0.0000000000,0,1
