method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,1.3651857556,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,27,1.6291335353,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,27,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,1.3497440844,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,28,1.6287440765,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,1.3426839385,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,29,1.6286980875,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
