method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0377140217,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0028228601,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0377140293,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0377141580,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0377141565,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0015032354,0.0000000000,0,1
