method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,7,0.1323891073,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,7,0.1735442553,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,7,0.1327700910,0.0000000000,15,13
PISR-NSGA-II,Duffing,2,7,0.1390524274,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,7,0.1390524274,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,7,0.1334592119,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,7,0.1334592119,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,7,0.1225349797,0.0000000000,22,13
PISR-NSGA-II,Duffing,2,7,0.1956376973,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,7,0.1409005395,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,7,0.1956846322,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,7,0.1244061026,0.0000000000,22,14
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.0455320857,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,8,0.1269003497,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,8,0.1256650755,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.1550111020,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.0458708369,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,8,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.2611268016,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,8,0.0461160729,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,8,0.1556356756,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,8,0.2644775297,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,8,0.1274315763,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,8,0.4051864376,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,8,0.1260533820,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,8,0.1263519397,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,8,0.0462457678,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,8,0.0462457678,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,8,0.2850747428,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,8,0.2850747428,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,8,0.1299845347,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,8,0.0465811955,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,8,0.1558507153,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,8,0.4173023274,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,8,0.1334381048,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,8,0.0470028980,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,8,0.4385858948,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,8,0.1270057250,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,8,0.1270057250,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,8,0.4385858948,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,8,0.1270057250,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,8,0.1577488876,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,8,0.0468078037,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,8,0.1270057250,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,8,0.1274092115,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,8,0.1811366120,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,8,0.4914382139,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,8,0.4914382139,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,8,0.0474090361,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,8,0.1338683957,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,8,0.0481900346,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,8,0.1811366120,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,8,0.1276026536,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,8,0.1933811970,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,8,0.4915627811,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,8,0.0492582285,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,8,0.1348533689,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,8,0.1931366413,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,8,0.0546757990,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,8,0.0498693907,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,8,0.0498693907,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,8,0.1933832655,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,8,0.4920467806,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,8,0.1277823990,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,8,0.1368117127,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,8,0.1277823990,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,8,0.1933833442,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,8,0.1933833442,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,8,0.1933833442,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,8,0.1933833442,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,8,0.1527611169,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,8,0.1527611169,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,8,0.4925553646,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,8,0.0499741243,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,8,0.1279836566,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,8,0.0594476000,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,8,0.1282218914,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,8,0.1282218914,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,8,0.1282218914,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,8,0.1282218914,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,8,0.1529056635,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,8,0.1933925619,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,8,0.1933925619,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,8,0.1529056635,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,8,0.0635256482,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,8,0.4927999135,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,8,0.0511533769,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,8,0.0734867656,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,8,0.0515197107,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,8,0.0515197107,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,8,0.0515197107,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,8,0.1934083370,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,8,0.1757589071,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,8,0.6509478383,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,8,0.1284712959,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,8,0.1655448162,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,8,0.0791590978,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,8,0.0520922092,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,8,0.0777868841,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,8,0.1295655375,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,8,0.1934083370,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,8,0.9707980290,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,8,0.1934316683,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,8,0.1295688357,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,8,0.0530266751,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,8,0.0799073648,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,8,0.1934391179,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,8,0.1300556435,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,8,0.0608901208,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,8,0.0702343129,0.0000000000,25,14
PISR-NSGA-II,Duffing,2,8,0.1934413148,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,8,0.1314801655,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,8,0.1314801655,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,8,0.1355971795,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,8,0.0915908468,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,8,0.1314801655,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,8,0.1321961200,0.0000000000,16,15
PISR-NSGA-II,Duffing,2,8,0.1321961200,0.0000000000,16,15
PISR-NSGA-II,Duffing,2,8,0.0730835907,0.0000000000,25,15
PISR-NSGA-II,Duffing,2,8,0.1934445027,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,8,0.0986072364,0.0000000000,21,15
PISR-NSGA-II,Duffing,2,8,0.1378562476,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,8,0.1325139988,0.0000000000,14,15
PISR-NSGA-II,Duffing,2,8,0.1082598022,0.0000000000,21,16
PISR-NSGA-II,Duffing,2,8,0.1366000091,0.0000000000,16,16
PISR-NSGA-II,Duffing,2,8,0.1935110702,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,8,0.1460632093,0.0000000000,13,16
PISR-NSGA-II,Duffing,2,8,0.1502083965,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,8,0.1092291776,0.0000000000,21,17
PISR-NSGA-II,Duffing,2,8,0.1936138275,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,8,0.1694312723,0.0000000000,13,17
PISR-NSGA-II,Duffing,2,8,0.1385829351,0.0000000000,17,17
PISR-NSGA-II,Duffing,2,8,0.1170414755,0.0000000000,24,18
PISR-NSGA-II,Duffing,2,8,0.1170414755,0.0000000000,24,18
PISR-NSGA-II,Duffing,2,8,0.1239267434,0.0000000000,22,18
PISR-NSGA-II,Duffing,2,8,0.1745079727,0.0000000000,13,18
PISR-NSGA-II,Duffing,2,8,0.1745079727,0.0000000000,13,18
PISR-NSGA-II,Duffing,2,8,0.1936608955,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,8,0.1568331647,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,8,0.1515844720,0.0000000000,19,18
PISR-NSGA-II,Duffing,2,8,0.1937014207,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,8,0.6849479722,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,8,0.1315376577,0.0000000000,22,19
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.2358919983,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,9,0.0435018768,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.1126384221,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,9,0.0458714550,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,9,0.1548449075,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,9,0.1232446353,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,9,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.0449637016,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,9,0.1249548555,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,9,0.0458904783,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,9,0.1549927669,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,9,0.2515824437,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,9,0.3235697207,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.1251776933,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.1550542265,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.0459770952,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,9,0.1252164771,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,9,0.3311978050,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,9,0.0452997231,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,9,0.0452997231,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,9,0.0451787262,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.0459770952,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.1550542265,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2611268016,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.1554532927,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,9,0.1259152202,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,9,0.2635359991,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,9,0.2635359991,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,9,0.1264596029,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,9,0.3344977266,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,9,0.1554532927,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,9,0.0460890880,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,9,0.1554532927,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,9,0.1262306440,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,9,0.0462757164,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,9,0.4385858948,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,9,0.4385858948,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,9,0.1556473901,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,9,0.1283221751,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,9,0.1283221751,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,9,0.2658268536,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,9,0.1283221751,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,9,0.4921559045,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,9,0.4921559045,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,9,0.1287929022,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,9,0.1264098824,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,9,0.0462886192,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,9,0.1597188282,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,9,0.3590838119,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,9,0.0465569960,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,9,0.1267758696,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,9,0.1267758696,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,9,0.1267758696,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,9,0.1267758696,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,9,0.1811536353,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,9,0.0463505627,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,9,0.1811536353,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,9,0.4922300473,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,9,0.1297231505,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,9,0.4622553634,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,9,0.1303738811,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,9,0.1269899076,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,9,0.0467488575,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,9,0.1869490700,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,9,0.4925118729,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,9,0.1933806717,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,9,0.1933806717,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,9,0.1933806717,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,9,0.1933806717,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,9,0.1265947960,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,9,0.0475084084,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,9,0.1933806717,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,9,0.1271932237,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,9,0.1933811930,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,9,0.0476796150,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,9,0.1525708980,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,9,0.1525708980,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,9,0.4927987849,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,9,0.0518535418,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,9,0.1933821445,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,9,0.1526332380,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,9,0.1526332380,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,9,0.4929338597,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,9,0.0488715583,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,9,0.1273111043,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,9,0.1273844541,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,9,0.0489238516,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,9,0.0489238516,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,9,0.1274283330,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,9,0.0568127953,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,9,0.1933856267,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,9,0.1933856267,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,9,0.6507036764,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,9,0.1274157386,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,9,0.1274157386,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,9,0.1274157386,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,9,0.1607588899,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,9,0.1275136136,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,9,0.1275136136,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,9,0.0489238867,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,9,0.0583139873,0.0000000000,15,12
PISR-NSGA-II,Duffing,2,9,0.1933909875,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,9,0.1933909875,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,9,0.1612077649,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,9,0.1276467948,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,9,0.1276467948,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,9,0.1276467948,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,9,0.1276467948,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,9,0.1750968286,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,9,0.1645887503,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,9,0.0672772127,0.0000000000,15,13
PISR-NSGA-II,Duffing,2,9,0.0489979890,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,9,0.1933985716,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,9,0.1934009511,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,9,0.0499969355,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,9,0.1276692818,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.0432666423,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.1125682123,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,10,0.0458393894,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,10,0.1230775668,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.1547667137,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2886814256,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.2204436431,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,10,0.2240860783,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,10,0.1549228186,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,10,0.1239814725,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,10,0.3099486257,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,10,0.0458943397,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,10,0.0458943397,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,10,0.0438689869,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,10,0.3099486257,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,10,0.1239814725,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,10,0.0459102340,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,10,0.1241142895,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,10,0.3117801959,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,10,0.0446172364,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,10,0.0446172364,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,10,0.0444358038,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,10,0.1549307206,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,10,0.2286123735,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,10,0.0446780583,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,10,0.0447891478,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,10,0.1550848643,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,10,0.1550848643,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,10,0.1247367109,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,10,0.0460772452,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,10,0.2364579673,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,10,0.0460772452,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,10,0.1550848643,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,10,0.3122066753,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,10,0.0460772452,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,10,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,10,0.1255228563,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,10,0.1553432918,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,10,0.3125935897,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,10,0.1553432918,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,10,0.0460880779,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,10,0.1553432918,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,10,0.1258818013,0.0000000000,9,5
