x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.830709
0.2,0.5,0.79937,0.816045
0.2,0.533333,0.784243,0.801032
0.2,0.566667,0.769003,0.785686
0.2,0.6,0.753668,0.770018
0.2,0.633333,0.738249,0.754034
0.2,0.666667,0.722727,0.737731
0.2,0.7,0.707098,0.721103
0.2,0.733333,0.691334,0.704137
0.2,0.766667,0.675378,0.686812
0.2,0.8,0.659199,0.6691
0.2,0.833333,0.642718,0.650966
0.2,0.866667,0.62584,0.632371
0.2,0.9,0.608501,0.613265
0.2,0.933333,0.590532,0.593591
0.2,0.966667,0.571829,0.573289
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966823
0.233333,0.0666667,0.95648,0.959329
0.233333,0.1,0.946592,0.950962
0.233333,0.133333,0.935779,0.941782
0.233333,0.166667,0.924216,0.931845
0.233333,0.2,0.911929,0.92121
0.233333,0.233333,0.899021,0.909929
0.233333,0.266667,0.885607,0.898055
0.233333,0.3,0.871714,0.885636
0.233333,0.333333,0.857459,0.872718
0.233333,0.366667,0.842908,0.859344
0.233333,0.4,0.8281,0.845551
0.233333,0.433333,0.813119,0.831374
0.233333,0.466667,0.798,0.816843
0.233333,0.5,0.782782,0.801982
0.233333,0.533333,0.7675,0.786809
0.233333,0.566667,0.752169,0.771339
0.233333,0.6,0.736801,0.755578
0.233333,0.633333,0.721398,0.739528
0.233333,0.666667,0.705941,0.723183
0.233333,0.7,0.690411,0.706529
0.233333,0.733333,0.674777,0.689547
0.233333,0.766667,0.658973,0.67221
0.233333,0.8,0.64296,0.654484
0.233333,0.833333,0.62665,0.636326
0.233333,0.866667,0.609943,0.617687
0.233333,0.9,0.592774,0.59851
0.233333,0.933333,0.57497,0.57873
0.233333,0.966667,0.556434,0.558273
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958305
0.266667,0.0666667,0.946913,0.950209
0.266667,0.1,0.936194,0.941249
0.266667,0.133333,0.924575,0.931491
0.266667,0.166667,0.912233,0.920999
0.266667,0.2,0.899207,0.909834
0.266667,0.233333,0.885607,0.898055
0.266667,0.266667,0.871549,0.885717
0.266667,0.3,0.857072,0.872871
0.266667,0.333333,0.842292,0.859565
0.266667,0.366667,0.827279,0.845842
0.266667,0.4,0.812078,0.831743
0.266667,0.433333,0.796767,0.817301
0.266667,0.466667,0.781385,0.802545
0.266667,0.5,0.765971,0.787498
0.266667,0.533333,0.750553,0.772178
0.266667,0.566667,0.735149,0.756595
0.266667,0.6,0.719763,0.740755
0.266667,0.633333,0.704389,0.724654
0.266667,0.666667,0.68901,0.708282
0.266667,0.7,0.673595,0.691624
0.266667,0.733333,0.658106,0.674653
0.266667,0.766667,0.642475,0.657338
0.266667,0.8,0.626651,0.639638
0.266667,0.833333,0.610544,0.621505
0.266667,0.866667,0.594048,0.602882
0.266667,0.9,0.577096,0.583706
0.266667,0.933333,0.559515,0.563903
0.266667,0.966667,0.54121,0.543394
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948928
0.3,0.0666667,0.936515,0.940293
0.3,0.1,0.925042,0.930799
0.3,0.133333,0.912689,0.920518
0.3,0.166667,0.89964,0.909521
0.3,0.2,0.885943,0.897872
0.3,0.233333,0.871714,0.885636
0.3,0.266667,0.857072,0.872871
0.3,0.3,0.842066,0.85963
0.3,0.333333,0.826813,0.845965
0.3,0.366667,0.811382,0.83192
0.3,0.4,0.79583,0.817536
0.3,0.433333,0.780226,0.802847
0.3,0.466667,0.764613,0.787883
0.3,0.5,0.749031,0.772665
0.3,0.533333,0.733501,0.757211
0.3,0.566667,0.718043,0.741529
0.3,0.6,0.702655,0.725622
0.3,0.633333,0.687326,0.709485
0.3,0.666667,0.672038,0.693105
0.3,0.7,0.656752,0.676461
0.3,0.733333,0.641424,0.659526
0.3,0.766667,0.625983,0.642262
0.3,0.8,0.61037,0.624624
0.3,0.833333,0.594493,0.60656
0.3,0.866667,0.578242,0.588007
0.3,0.9,0.561545,0.568895
0.3,0.933333,0.544234,0.549146
0.3,0.966667,0.526211,0.528673
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938734
0.333333,0.0666667,0.925411,0.929622
0.333333,0.1,0.913257,0.919652
0.333333,0.133333,0.900242,0.908904
0.333333,0.166667,0.886556,0.897453
0.333333,0.2,0.872254,0.885368
0.333333,0.233333,0.857459,0.872718
0.333333,0.266667,0.842292,0.859565
0.333333,0.3,0.826813,0.845965
0.333333,0.333333,0.811136,0.831972
0.333333,0.366667,0.795334,0.817632
0.333333,0.4,0.779471,0.802987
0.333333,0.433333,0.763611,0.788073
0.333333,0.466667,0.747798,0.772919
0.333333,0.5,0.732074,0.757548
0.333333,0.533333,0.716455,0.741974
0.333333,0.566667,0.700962,0.726208
0.333333,0.6,0.685588,0.710249
0.333333,0.633333,0.670317,0.69409
0.333333,0.666667,0.655132,0.677717
0.333333,0.7,0.639985,0.661108
0.333333,0.733333,0.624828,0.64423
0.333333,0.766667,0.609589,0.627044
0.333333,0.8,0.594201,0.609501
0.333333,0.833333,0.578571,0.591544
0.333333,0.866667,0.562585,0.573108
0.333333,0.9,0.546169,0.554118
0.333333,0.933333,0.529155,0.53449
0.333333,0.966667,0.511445,0.514132
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927767
0.366667,0.0666667,0.913657,0.918239
0.366667,0.1,0.900898,0.907852
0.366667,0.133333,0.887295,0.896691
0.366667,0.166667,0.873043,0.884836
0.366667,0.2,0.858204,0.872364
0.366667,0.233333,0.842908,0.859344
0.366667,0.266667,0.827279,0.845842
0.366667,0.3,0.811382,0.83192
0.366667,0.333333,0.795334,0.817632
0.366667,0.366667,0.779209,0.803027
0.366667,0.4,0.763077,0.788148
0.366667,0.433333,0.746997,0.773032
0.366667,0.466667,0.731017,0.757709
0.366667,0.5,0.715179,0.742202
0.366667,0.533333,0.699493,0.726527
0.366667,0.566667,0.683983,0.710691
0.366667,0.6,0.66864,0.694694
0.366667,0.633333,0.653439,0.67853
0.366667,0.666667,0.638367,0.662181
0.366667,0.7,0.623366,0.645623
0.366667,0.733333,0.608389,0.628823
0.366667,0.766667,0.593359,0.611738
0.366667,0.8,0.578206,0.594319
0.366667,0.833333,0.562832,0.576505
0.366667,0.866667,0.547124,0.558227
0.366667,0.9,0.531005,0.539408
0.366667,0.933333,0.514305,0.519961
0.366667,0.966667,0.49693,0.499789
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.916076
0.4,0.0666667,0.901238,0.906188
0.4,0.1,0.88796,0.895438
0.4,0.133333,0.873854,0.883917
0.4,0.166667,0.859118,0.87171
0.4,0.2,0.843822,0.858896
0.4,0.233333,0.8281,0.845551
0.4,0.266667,0.812078,0.831743
0.4,0.3,0.79583,0.817536
0.4,0.333333,0.779471,0.802987
0.4,0.366667,0.763077,0.788148
0.4,0.4,0.746724,0.773063
0.4,0.433333,0.730468,0.75777
0.4,0.466667,0.714358,0.742301
0.4,0.5,0.698437,0.726679
0.4,0.533333,0.682711,0.710919
0.4,0.566667,0.667206,0.69503
0.4,0.6,0.651908,0.679012
0.4,0.633333,0.63679,0.662857
0.4,0.666667,0.62184,0.646548
0.4,0.7,0.606994,0.630059
0.4,0.733333,0.592201,0.613356
0.4,0.766667,0.577385,0.596395
0.4,0.8,0.56247,0.579126
0.4,0.833333,0.547358,0.561485
0.4,0.866667,0.531935,0.543402
0.4,0.9,0.516119,0.524798
0.4,0.933333,0.499744,0.505584
0.4,0.966667,0.482712,0.485661
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903706
0.433333,0.0666667,0.888282,0.893511
0.433333,0.1,0.874564,0.882451
0.433333,0.133333,0.86003,0.87062
0.433333,0.166667,0.844883,0.858109
0.433333,0.2,0.8292,0.845001
0.433333,0.233333,0.813119,0.831374
0.433333,0.266667,0.796767,0.817301
0.433333,0.3,0.780226,0.802847
0.433333,0.333333,0.763611,0.788073
0.433333,0.366667,0.746997,0.773032
0.433333,0.4,0.730468,0.75777
0.433333,0.433333,0.714074,0.742328
0.433333,0.466667,0.697867,0.726736
0.433333,0.5,0.681892,0.711019
0.433333,0.533333,0.666149,0.695195
0.433333,0.566667,0.650666,0.679271
0.433333,0.6,0.635428,0.663249
0.433333,0.633333,0.620403,0.647119
0.433333,0.666667,0.605581,0.630865
0.433333,0.7,0.590893,0.614462
0.433333,0.733333,0.576287,0.597874
0.433333,0.766667,0.561686,0.581058
0.433333,0.8,0.547009,0.563961
0.433333,0.833333,0.532159,0.54652
0.433333,0.866667,0.51702,0.528666
0.433333,0.9,0.501508,0.510316
0.433333,0.933333,0.485458,0.491381
0.433333,0.966667,0.468771,0.471761
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890707
0.466667,0.0666667,0.874811,0.880252
0.466667,0.1,0.860731,0.868929
0.466667,0.133333,0.845848,0.856836
0.466667,0.166667,0.830367,0.844067
0.466667,0.2,0.81437,0.830709
0.466667,0.233333,0.798,0.816843
0.466667,0.266667,0.781385,0.802545
0.466667,0.3,0.764613,0.787883
0.466667,0.333333,0.747798,0.772919
0.466667,0.366667,0.731017,0.757709
0.466667,0.4,0.714358,0.742301
0.466667,0.433333,0.697867,0.726736
0.466667,0.466667,0.681598,0.711046
0.466667,0.5,0.665598,0.695259
0.466667,0.533333,0.649862,0.679391
0.466667,0.566667,0.634421,0.663451
0.466667,0.6,0.619256,0.647441
0.466667,0.633333,0.604334,0.631354
0.466667,0.666667,0.589647,0.615172
0.466667,0.7,0.57512,0.59887
0.466667,0.733333,0.5607,0.582415
0.466667,0.766667,0.546312,0.565762
0.466667,0.8,0.531871,0.548859
0.466667,0.833333,0.517278,0.531644
0.466667,0.866667,0.502418,0.514047
0.466667,0.9,0.487206,0.495985
0.466667,0.933333,0.471477,0.47737
0.466667,0.966667,0.455131,0.458102
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877126
0.5,0.0666667,0.860858,0.866452
0.5,0.1,0.846498,0.854908
0.5,0.133333,0.831344,0.842596
0.5,0.166667,0.815605,0.829611
0.5,0.2,0.79937,0.816045
0.5,0.233333,0.782782,0.801982
0.5,0.266667,0.765971,0.787498
0.5,0.3,0.749031,0.772665
0.5,0.333333,0.732074,0.757548
0.5,0.366667,0.715179,0.742202
0.5,0.4,0.698437,0.726679
0.5,0.433333,0.681892,0.711019
0.5,0.466667,0.665598,0.695259
0.5,0.5,0.649602,0.679424
0.5,0.533333,0.633898,0.663534
0.5,0.566667,0.618518,0.647599
0.5,0.6,0.603441,0.631621
0.5,0.633333,0.588631,0.615592
0.5,0.666667,0.574084,0.599499
0.5,0.7,0.559719,0.583316
0.5,0.733333,0.545484,0.56701
0.5,0.766667,0.531305,0.550539
0.5,0.8,0.517093,0.53385
0.5,0.833333,0.502751,0.516883
0.5,0.866667,0.488163,0.499568
0.5,0.9,0.473241,0.481825
0.5,0.933333,0.457824,0.463566
0.5,0.966667,0.44181,0.444692
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.863011
0.533333,0.0666667,0.846508,0.852153
0.533333,0.1,0.831937,0.840424
0.533333,0.133333,0.816581,0.827929
0.533333,0.166667,0.800652,0.814768
0.533333,0.2,0.784243,0.801032
0.533333,0.233333,0.7675,0.786809
0.533333,0.266667,0.750553,0.772178
0.533333,0.3,0.733501,0.757211
0.533333,0.333333,0.716455,0.741974
0.533333,0.366667,0.699493,0.726527
0.533333,0.4,0.682711,0.710919
0.533333,0.433333,0.666149,0.695195
0.533333,0.466667,0.649862,0.679391
0.533333,0.5,0.633898,0.663534
0.533333,0.533333,0.618248,0.647645
0.533333,0.566667,0.602946,0.631736
0.533333,0.6,0.587969,0.615808
0.533333,0.633333,0.57328,0.599858
0.533333,0.666667,0.558876,0.583871
0.533333,0.7,0.544675,0.567824
0.533333,0.733333,0.530623,0.551685
0.533333,0.766667,0.516648,0.535412
0.533333,0.8,0.502658,0.518957
0.533333,0.833333,0.488559,0.502259
0.533333,0.866667,0.474234,0.48525
0.533333,0.9,0.459593,0.467854
0.533333,0.933333,0.444478,0.449982
0.533333,0.966667,0.428787,0.43154
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848409
0.566667,0.0666667,0.83177,0.837392
0.566667,0.1,0.817057,0.825506
0.566667,0.133333,0.801569,0.812861
0.566667,0.166667,0.785519,0.799556
0.566667,0.2,0.769003,0.785686
0.566667,0.233333,0.752169,0.771339
0.566667,0.266667,0.735149,0.756595
0.566667,0.3,0.718043,0.741529
0.566667,0.333333,0.700962,0.726208
0.566667,0.366667,0.683983,0.710691
0.566667,0.4,0.667206,0.69503
0.566667,0.433333,0.650666,0.679271
0.566667,0.466667,0.634421,0.663451
0.566667,0.5,0.618518,0.647599
0.566667,0.533333,0.602946,0.631736
0.566667,0.566667,0.58774,0.615874
0.566667,0.6,0.572876,0.600019
0.566667,0.633333,0.558317,0.584167
0.566667,0.666667,0.54406,0.568305
0.566667,0.7,0.530023,0.552411
0.566667,0.733333,0.516152,0.536456
0.566667,0.766667,0.502376,0.5204
0.566667,0.8,0.488602,0.504196
0.566667,0.833333,0.474737,0.487788
0.566667,0.866667,0.460663,0.471108
0.566667,0.9,0.446294,0.454082
0.566667,0.933333,0.43147,0.436627
0.566667,0.966667,0.416088,0.41865
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833365
0.6,0.0666667,0.8167,0.822205
0.6,0.1,0.801906,0.810185
0.6,0.133333,0.786345,0.797413
0.6,0.166667,0.770233,0.783993
0.6,0.2,0.753668,0.770018
0.6,0.233333,0.736801,0.755578
0.6,0.266667,0.719763,0.740755
0.6,0.3,0.702655,0.725622
0.6,0.333333,0.685588,0.710249
0.6,0.366667,0.66864,0.694694
0.6,0.4,0.651908,0.679012
0.6,0.433333,0.635428,0.663249
0.6,0.466667,0.619256,0.647441
0.6,0.5,0.603441,0.631621
0.6,0.533333,0.587969,0.615808
0.6,0.566667,0.572876,0.600019
0.6,0.6,0.558138,0.584259
0.6,0.633333,0.543717,0.568526
0.6,0.666667,0.529613,0.552808
0.6,0.7,0.515741,0.537087
0.6,0.733333,0.502048,0.521334
0.6,0.766667,0.488467,0.505514
0.6,0.8,0.474902,0.489581
0.6,0.833333,0.461263,0.473481
0.6,0.866667,0.447434,0.457151
0.6,0.9,0.433325,0.440521
0.6,0.933333,0.418783,0.423509
0.6,0.966667,0.403702,0.406027
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817924
0.633333,0.0666667,0.801346,0.806626
0.633333,0.1,0.78652,0.794483
0.633333,0.133333,0.770936,0.781603
0.633333,0.166667,0.754812,0.768088
0.633333,0.2,0.738249,0.754034
0.633333,0.233333,0.721398,0.739528
0.633333,0.266667,0.704389,0.724654
0.633333,0.3,0.687326,0.709485
0.633333,0.333333,0.670317,0.69409
0.633333,0.366667,0.653439,0.67853
0.633333,0.4,0.63679,0.662857
0.633333,0.433333,0.620403,0.647119
0.633333,0.466667,0.604334,0.631354
0.633333,0.5,0.588631,0.615592
0.633333,0.533333,0.57328,0.599858
0.633333,0.566667,0.558317,0.584167
0.633333,0.6,0.543717,0.568526
0.633333,0.633333,0.529442,0.552934
0.633333,0.666667,0.515495,0.537382
0.633333,0.7,0.501789,0.521854
0.633333,0.733333,0.488275,0.506325
0.633333,0.766667,0.474885,0.490759
0.633333,0.8,0.461526,0.475116
0.633333,0.833333,0.448108,0.459345
0.633333,0.866667,0.434517,0.443387
0.633333,0.9,0.420663,0.427174
0.633333,0.933333,0.406395,0.410631
0.633333,0.966667,0.391608,0.393674
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.802126
0.666667,0.0666667,0.785706,0.790686
0.666667,0.1,0.770891,0.778422
0.666667,0.133333,0.75533,0.765442
0.666667,0.166667,0.739241,0.751847
0.666667,0.2,0.722727,0.737731
0.666667,0.233333,0.705941,0.723183
0.666667,0.266667,0.68901,0.708282
0.666667,0.3,0.672038,0.693105
0.666667,0.333333,0.655132,0.677717
0.666667,0.366667,0.638367,0.662181
0.666667,0.4,0.62184,0.646548
0.666667,0.433333,0.605581,0.630865
0.666667,0.466667,0.589647,0.615172
0.666667,0.5,0.574084,0.599499
0.666667,0.533333,0.558876,0.583871
0.666667,0.566667,0.54406,0.568305
0.666667,0.6,0.529613,0.552808
0.666667,0.633333,0.515495,0.537382
0.666667,0.666667,0.50171,0.522021
0.666667,0.7,0.488176,0.506709
0.666667,0.733333,0.47484,0.491423
0.666667,0.766667,0.461642,0.476134
0.666667,0.8,0.448486,0.460803
0.666667,0.833333,0.435286,0.445382
0.666667,0.866667,0.421931,0.429816
0.666667,0.9,0.408329,0.414045
0.666667,0.933333,0.394334,0.397995
0.666667,0.966667,0.379838,0.381589
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.786011
0.7,0.0666667,0.769836,0.774411
0.7,0.1,0.755058,0.762018
0.7,0.133333,0.739549,0.748937
0.7,0.166667,0.723527,0.735268
0.7,0.2,0.707098,0.721103
0.7,0.233333,0.690411,0.706529
0.7,0.266667,0.673595,0.691624
0.7,0.3,0.656752,0.676461
0.7,0.333333,0.639985,0.661108
0.7,0.366667,0.623366,0.645623
0.7,0.4,0.606994,0.630059
0.7,0.433333,0.590893,0.614462
0.7,0.466667,0.57512,0.59887
0.7,0.5,0.559719,0.583316
0.7,0.533333,0.544675,0.567824
0.7,0.566667,0.530023,0.552411
0.7,0.6,0.515741,0.537087
0.7,0.633333,0.501789,0.521854
0.7,0.666667,0.488176,0.506709
0.7,0.7,0.474817,0.491638
0.7,0.733333,0.461664,0.476621
0.7,0.766667,0.44866,0.461631
0.7,0.8,0.435709,0.446634
0.7,0.833333,0.42273,0.431586
0.7,0.866667,0.409613,0.416437
0.7,0.9,0.396267,0.40113
0.7,0.933333,0.382548,0.385599
0.7,0.966667,0.368349,0.369772
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769615
0.733333,0.0666667,0.75375,0.757825
0.733333,0.1,0.739024,0.745283
0.733333,0.133333,0.723585,0.732092
0.733333,0.166667,0.707653,0.718347
0.733333,0.2,0.691334,0.704137
0.733333,0.233333,0.674777,0.689547
0.733333,0.266667,0.658106,0.674653
0.733333,0.3,0.641424,0.659526
0.733333,0.333333,0.624828,0.64423
0.733333,0.366667,0.608389,0.628823
0.733333,0.4,0.592201,0.613356
0.733333,0.433333,0.576287,0.597874
0.733333,0.466667,0.5607,0.582415
0.733333,0.5,0.545484,0.56701
0.733333,0.533333,0.530623,0.551685
0.733333,0.566667,0.516152,0.536456
0.733333,0.6,0.502048,0.521334
0.733333,0.633333,0.488275,0.506325
0.733333,0.666667,0.47484,0.491423
0.733333,0.7,0.461664,0.476621
0.733333,0.733333,0.448701,0.4619
0.733333,0.766667,0.435896,0.447236
0.733333,0.8,0.423157,0.432598
0.733333,0.833333,0.410405,0.417949
0.733333,0.866667,0.397534,0.403242
0.733333,0.9,0.384454,0.388425
0.733333,0.933333,0.371023,0.37344
0.733333,0.966667,0.357134,0.358219
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.752972
0.766667,0.0666667,0.737442,0.740948
0.766667,0.1,0.722765,0.728225
0.766667,0.133333,0.707402,0.714902
0.766667,0.166667,0.69157,0.701069
0.766667,0.2,0.675378,0.686812
0.766667,0.233333,0.658973,0.67221
0.766667,0.266667,0.642475,0.657338
0.766667,0.3,0.625983,0.642262
0.766667,0.333333,0.609589,0.627044
0.766667,0.366667,0.593359,0.611738
0.766667,0.4,0.577385,0.596395
