method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,2
