method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,14.2034319610,0.0000000000,6,4
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Airy,1,-1,14.2034319610,0.0000000000,6,4
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,1.8358259078,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Airy,1,-1,27.1737924070,0.0000000000,4,5
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,14.2034319610,0.0000000000,6,4
PISR-NSGA-II,Airy,1,-1,6.6520052522,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,1.6236015209,0.0000000000,8,1
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Airy,1,-1,1.8358259078,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,10.1817897370,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,10.1817897370,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,1.6236015209,0.0000000000,8,1
PISR-NSGA-II,Airy,1,-1,10.1817897370,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,6.6520052522,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,14.2034319610,0.0000000000,6,4
PISR-NSGA-II,Airy,1,-1,6.6520052522,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,10.1817897370,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,434.0782882503,0.0000000000,5,11
PISR-NSGA-II,Airy,1,-1,1.8358259078,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,27.1737924070,0.0000000000,4,5
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,10.1817897370,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,2.3058376081,0.0000000000,7,2
PISR-NSGA-II,Airy,1,-1,2.9641481803,0.0000000000,4,11
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2.1413297667,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,2.5281978008,0.0000000000,5,7
PISR-NSGA-II,Airy,1,-1,5.8593481385,0.0000000000,8,10
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,8.6971016670,0.0000000000,16,8
PISR-NSGA-II,Airy,1,-1,3.3657669957,0.0000000000,2,11
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,7.4480756854,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,758.5552157602,0.0000000000,2,11
PISR-NSGA-II,Airy,1,-1,0.5207070581,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2.1413297666,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,0.5207070573,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,9343.9924391297,0.0000000000,18,12
PISR-NSGA-II,Airy,1,-1,1876.9412124099,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,11.2853860437,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,422.8462371618,0.0000000000,7,6
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,2.1413297667,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,36.2493522265,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,16.0802946801,0.0000000000,7,7
PISR-NSGA-II,Airy,1,-1,2.7393383364,0.0000000000,6,2
PISR-NSGA-II,Airy,1,-1,3.1256664309,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,6.4285310424,0.0000000000,3,11
PISR-NSGA-II,Airy,1,-1,6.6520052522,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,58.4843470533,0.0000000000,9,8
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,1,-1,3.3153774484,0.0000000000,4,2
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,27.6873021411,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,6.0593196697,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,2.1413297667,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,273.7438148504,0.0000000000,8,8
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2539.6702912832,0.0000000000,9,11
PISR-NSGA-II,Airy,1,-1,8.5501785937,0.0000000000,7,9
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Airy,1,-1,21.1059143223,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,8.7167814895,0.0000000000,8,4
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,27.0048707538,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,1.3043438360,0.0000000000,2,11
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,10,11
PISR-NSGA-II,Airy,1,-1,4.7201884833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,7.0218916687,0.0000000000,2,11
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,18.7686629872,0.0000000000,11,7
PISR-NSGA-II,Airy,1,-1,0.5207070575,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,5.4131681508,0.0000000000,1,11
PISR-NSGA-II,Airy,1,-1,36.2493522265,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Airy,1,0,0.6547906411,0.0000000000,8,1
PISR-NSGA-II,Airy,1,0,1.4728139128,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,2.8306136717,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.6695619073,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,4.9841391162,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,0.9677182506,0.0000000000,8,2
PISR-NSGA-II,Airy,1,0,1.5266293361,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0,1.7014546796,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,5.0330111860,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,5.0675051241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,1.7436970256,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7449395718,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0,5.0814351617,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.7527391397,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,5.0909648701,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.7585956795,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,1.7629124743,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7629124743,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7629124743,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7629124743,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,5.1153667042,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,1.7905668861,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,5.2221016873,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,1.8126657479,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0,1.8750015628,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,5.2338083881,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,2.4772648250,0.0000000000,6,11
PISR-NSGA-II,Airy,1,0,1.9506968521,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,2.9244594659,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0,1.9506968521,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,5.2399563673,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,2.0322606429,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,2.0322606429,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,2.0322606429,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,2.9950602830,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0,5.3002139770,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.4500392834,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,2.0322606429,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,2.0322606429,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,2.9950602830,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0,2.9950602830,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0,3.0083459392,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,5.3011798236,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,2.3023750840,0.0000000000,8,13
PISR-NSGA-II,Airy,1,0,2.4714065288,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,5.3206556188,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,3.4874345146,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0,2.5246980498,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,2.5814039986,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,2.5814039986,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.7899781194,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,2.5814039986,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,5.3477668938,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,5.1975971283,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0,5.3561415015,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,2.6494513065,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,4.9625646225,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0,5.3874904225,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,5.3943006080,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,6.6742933086,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,8.1903448757,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,8.3978575153,0.0000000000,8,21
PISR-NSGA-II,Airy,1,0,15.1439753277,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0,9.7712729972,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,16.9301116038,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,11.5479111485,0.0000000000,4,22
PISR-NSGA-II,Airy,1,0,9.3551319859,0.0000000000,8,22
PISR-NSGA-II,Airy,1,0,13.7690837440,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.7690837440,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.7690837440,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.7690837440,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.7690837440,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,11.1090245668,0.0000000000,8,23
PISR-NSGA-II,Airy,1,0,17.6687769528,0.0000000000,4,23
PISR-NSGA-II,Airy,1,0,13.7690837440,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,18.6016518914,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0,13.7765818955,0.0000000000,6,24
PISR-NSGA-II,Airy,1,0,18.9353167797,0.0000000000,3,24
PISR-NSGA-II,Airy,1,0,18.2558843853,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,14.6093378873,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,14.6093378873,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,14.6093378873,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,14.6093378873,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,14.6093378873,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,18.3177749915,0.0000000000,5,25
PISR-NSGA-II,Airy,1,0,19.0491459061,0.0000000000,3,25
PISR-NSGA-II,Airy,1,0,14.6093378873,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,18.5408691630,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,15.1815912218,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,19.4690443999,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5512443522,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,19.5819890944,0.0000000000,3,28
PISR-NSGA-II,Airy,1,0,19.7174380705,0.0000000000,3,29
PISR-NSGA-II,Airy,1,0,19.7406842423,0.0000000000,3,30
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.1098581286,0.0000000000,3,31
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.0141894664,0.0000000000,4,31
PISR-NSGA-II,Airy,1,0,20.1098581286,0.0000000000,3,31
PISR-NSGA-II,Airy,1,0,20.1890870698,0.0000000000,3,32
PISR-NSGA-II,Airy,1,0,20.3650412703,0.0000000000,3,33
PISR-NSGA-II,Airy,1,0,22.5092136789,0.0000000000,3,34
PISR-NSGA-II,Airy,1,0,22.2387925963,0.0000000000,5,34
PISR-NSGA-II,Airy,1,0,23.4974597054,0.0000000000,3,35
PISR-NSGA-II,Airy,1,0,22.6259037052,0.0000000000,10,35
PISR-NSGA-II,Airy,1,0,23.7569740563,0.0000000000,4,36
PISR-NSGA-II,Airy,1,0,69.2644603915,0.0000000000,3,36
PISR-NSGA-II,Airy,1,0,42.8415123507,0.0000000000,10,37
PISR-NSGA-II,Airy,1,0,75.3566994017,0.0000000000,3,37
PISR-NSGA-II,Airy,1,0,110.2744633114,0.0000000000,5,38
PISR-NSGA-II,Airy,1,0,44.5886003078,0.0000000000,14,38
PISR-NSGA-II,Airy,1,0,303.6030434985,0.0000000000,7,39
PISR-NSGA-II,Airy,1,0,1069.2720817276,0.0000000000,8,40
PISR-NSGA-II,Airy,1,0,1.9988679148,0.0000000000,3,41
PISR-NSGA-II,Airy,1,1,0.0000831873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.6186886670,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.6158867738,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.6158867738,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.0027432861,0.0000000000,6,2
PISR-NSGA-II,Airy,1,1,0.6190496314,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.6158867738,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.6191930941,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0158832497,0.0000000000,6,3
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0253231767,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.1322888763,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.6197907575,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.0282760294,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.0282760294,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6085540305,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6232223198,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6175484991,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6151710344,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.6151710344,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.6175484992,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6151710344,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.6151710344,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.6242616164,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.0373255567,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0382788782,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.6175484993,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6151710845,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6318723407,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6151710845,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6151710845,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.0397880071,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.0397880071,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.0397880071,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.0397880071,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.0397880071,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.6175485000,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.0397880071,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.6340116023,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.0420223842,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6359573845,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6220595810,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.6220075352,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.6566983499,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6270857598,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,0.0573005608,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6627104989,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6451038521,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.0737568759,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.3465992728,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.4629448793,0.0000000000,12,13
PISR-NSGA-II,Airy,1,1,0.6627105084,0.0000000000,3,13
