x,y,u_exact,u_approx
0.1,0.0333333,0.533284,0.535248
0.1,0.0666667,0.54157,0.543727
0.1,0.1,0.549834,0.552165
0.1,0.133333,0.55807,0.560558
0.1,0.166667,0.566274,0.568901
0.1,0.2,0.574443,0.577189
0.1,0.233333,0.58257,0.585416
0.1,0.266667,0.590653,0.593579
0.1,0.3,0.598688,0.601673
0.1,0.333333,0.606669,0.609694
0.1,0.366667,0.614594,0.617637
0.1,0.4,0.622459,0.625499
0.1,0.433333,0.63026,0.633276
0.1,0.466667,0.637994,0.640964
0.1,0.5,0.645656,0.648561
0.1,0.533333,0.653245,0.656063
0.1,0.566667,0.660756,0.663466
0.1,0.6,0.668188,0.670769
0.1,0.633333,0.675536,0.677968
0.1,0.666667,0.682799,0.685062
0.1,0.7,0.689974,0.692047
0.1,0.733333,0.697059,0.698923
0.1,0.766667,0.704052,0.705688
0.1,0.8,0.71095,0.712339
0.1,0.833333,0.717751,0.718875
0.1,0.866667,0.724455,0.725297
0.1,0.9,0.731059,0.731601
0.1,0.933333,0.737562,0.737788
0.1,0.966667,0.743962,0.743857
0.1,1,0.75026,0.749807
0.133333,0,0.533284,0.535248
0.133333,0.0333333,0.54157,0.543727
0.133333,0.0666667,0.549834,0.552165
0.133333,0.1,0.55807,0.560558
0.133333,0.133333,0.566274,0.568901
0.133333,0.166667,0.574443,0.577189
0.133333,0.2,0.58257,0.585416
0.133333,0.233333,0.590653,0.593579
0.133333,0.266667,0.598688,0.601673
0.133333,0.3,0.606669,0.609694
0.133333,0.333333,0.614594,0.617637
0.133333,0.366667,0.622459,0.625499
0.133333,0.4,0.63026,0.633276
0.133333,0.433333,0.637994,0.640964
0.133333,0.466667,0.645656,0.648561
0.133333,0.5,0.653245,0.656063
0.133333,0.533333,0.660756,0.663466
0.133333,0.566667,0.668188,0.670769
0.133333,0.6,0.675536,0.677968
0.133333,0.633333,0.682799,0.685062
0.133333,0.666667,0.689974,0.692047
0.133333,0.7,0.697059,0.698923
0.133333,0.733333,0.704052,0.705688
0.133333,0.766667,0.71095,0.712339
0.133333,0.8,0.717751,0.718875
0.133333,0.833333,0.724455,0.725297
0.133333,0.866667,0.731059,0.731601
0.133333,0.9,0.737562,0.737788
0.133333,0.933333,0.743962,0.743857
0.133333,0.966667,0.75026,0.749807
0.133333,1,0.756454,0.755639
0.166667,0,0.54157,0.543727
0.166667,0.0333333,0.549834,0.552165
0.166667,0.0666667,0.55807,0.560558
0.166667,0.1,0.566274,0.568901
0.166667,0.133333,0.574443,0.577189
0.166667,0.166667,0.58257,0.585416
0.166667,0.2,0.590653,0.593579
0.166667,0.233333,0.598688,0.601673
0.166667,0.266667,0.606669,0.609694
0.166667,0.3,0.614594,0.617637
0.166667,0.333333,0.622459,0.625499
0.166667,0.366667,0.63026,0.633276
0.166667,0.4,0.637994,0.640964
0.166667,0.433333,0.645656,0.648561
0.166667,0.466667,0.653245,0.656063
0.166667,0.5,0.660756,0.663466
0.166667,0.533333,0.668188,0.670769
0.166667,0.566667,0.675536,0.677968
0.166667,0.6,0.682799,0.685062
0.166667,0.633333,0.689974,0.692047
0.166667,0.666667,0.697059,0.698923
0.166667,0.7,0.704052,0.705688
0.166667,0.733333,0.71095,0.712339
0.166667,0.766667,0.717751,0.718875
0.166667,0.8,0.724455,0.725297
0.166667,0.833333,0.731059,0.731601
0.166667,0.866667,0.737562,0.737788
0.166667,0.9,0.743962,0.743857
0.166667,0.933333,0.75026,0.749807
0.166667,0.966667,0.756454,0.755639
0.166667,1,0.762542,0.761351
0.2,0,0.549834,0.552165
0.2,0.0333333,0.55807,0.560558
0.2,0.0666667,0.566274,0.568901
0.2,0.1,0.574443,0.577189
0.2,0.133333,0.58257,0.585416
0.2,0.166667,0.590653,0.593579
0.2,0.2,0.598688,0.601673
0.2,0.233333,0.606669,0.609694
0.2,0.266667,0.614594,0.617637
0.2,0.3,0.622459,0.625499
0.2,0.333333,0.63026,0.633276
0.2,0.366667,0.637994,0.640964
0.2,0.4,0.645656,0.648561
0.2,0.433333,0.653245,0.656063
0.2,0.466667,0.660756,0.663466
0.2,0.5,0.668188,0.670769
0.2,0.533333,0.675536,0.677968
0.2,0.566667,0.682799,0.685062
0.2,0.6,0.689974,0.692047
0.2,0.633333,0.697059,0.698923
0.2,0.666667,0.704052,0.705688
0.2,0.7,0.71095,0.712339
0.2,0.733333,0.717751,0.718875
0.2,0.766667,0.724455,0.725297
0.2,0.8,0.731059,0.731601
0.2,0.833333,0.737562,0.737788
0.2,0.866667,0.743962,0.743857
0.2,0.9,0.75026,0.749807
0.2,0.933333,0.756454,0.755639
0.2,0.966667,0.762542,0.761351
0.2,1,0.768525,0.766945
0.233333,0,0.55807,0.560558
0.233333,0.0333333,0.566274,0.568901
0.233333,0.0666667,0.574443,0.577189
0.233333,0.1,0.58257,0.585416
0.233333,0.133333,0.590653,0.593579
0.233333,0.166667,0.598688,0.601673
0.233333,0.2,0.606669,0.609694
0.233333,0.233333,0.614594,0.617637
0.233333,0.266667,0.622459,0.625499
0.233333,0.3,0.63026,0.633276
0.233333,0.333333,0.637994,0.640964
0.233333,0.366667,0.645656,0.648561
0.233333,0.4,0.653245,0.656063
0.233333,0.433333,0.660756,0.663466
0.233333,0.466667,0.668188,0.670769
0.233333,0.5,0.675536,0.677968
0.233333,0.533333,0.682799,0.685062
0.233333,0.566667,0.689974,0.692047
0.233333,0.6,0.697059,0.698923
0.233333,0.633333,0.704052,0.705688
0.233333,0.666667,0.71095,0.712339
0.233333,0.7,0.717751,0.718875
0.233333,0.733333,0.724455,0.725297
0.233333,0.766667,0.731059,0.731601
0.233333,0.8,0.737562,0.737788
0.233333,0.833333,0.743962,0.743857
0.233333,0.866667,0.75026,0.749807
0.233333,0.9,0.756454,0.755639
0.233333,0.933333,0.762542,0.761351
0.233333,0.966667,0.768525,0.766945
0.233333,1,0.774401,0.77242
0.266667,0,0.566274,0.568901
0.266667,0.0333333,0.574443,0.577189
0.266667,0.0666667,0.58257,0.585416
0.266667,0.1,0.590653,0.593579
0.266667,0.133333,0.598688,0.601673
0.266667,0.166667,0.606669,0.609694
0.266667,0.2,0.614594,0.617637
0.266667,0.233333,0.622459,0.625499
0.266667,0.266667,0.63026,0.633276
0.266667,0.3,0.637994,0.640964
0.266667,0.333333,0.645656,0.648561
0.266667,0.366667,0.653245,0.656063
0.266667,0.4,0.660756,0.663466
0.266667,0.433333,0.668188,0.670769
0.266667,0.466667,0.675536,0.677968
0.266667,0.5,0.682799,0.685062
0.266667,0.533333,0.689974,0.692047
0.266667,0.566667,0.697059,0.698923
0.266667,0.6,0.704052,0.705688
0.266667,0.633333,0.71095,0.712339
0.266667,0.666667,0.717751,0.718875
0.266667,0.7,0.724455,0.725297
0.266667,0.733333,0.731059,0.731601
0.266667,0.766667,0.737562,0.737788
0.266667,0.8,0.743962,0.743857
0.266667,0.833333,0.75026,0.749807
0.266667,0.866667,0.756454,0.755639
0.266667,0.9,0.762542,0.761351
0.266667,0.933333,0.768525,0.766945
0.266667,0.966667,0.774401,0.77242
0.266667,1,0.780172,0.777777
0.3,0,0.574443,0.577189
0.3,0.0333333,0.58257,0.585416
0.3,0.0666667,0.590653,0.593579
0.3,0.1,0.598688,0.601673
0.3,0.133333,0.606669,0.609694
0.3,0.166667,0.614594,0.617637
0.3,0.2,0.622459,0.625499
0.3,0.233333,0.63026,0.633276
0.3,0.266667,0.637994,0.640964
0.3,0.3,0.645656,0.648561
0.3,0.333333,0.653245,0.656063
0.3,0.366667,0.660756,0.663466
0.3,0.4,0.668188,0.670769
0.3,0.433333,0.675536,0.677968
0.3,0.466667,0.682799,0.685062
0.3,0.5,0.689974,0.692047
0.3,0.533333,0.697059,0.698923
0.3,0.566667,0.704052,0.705688
0.3,0.6,0.71095,0.712339
0.3,0.633333,0.717751,0.718875
0.3,0.666667,0.724455,0.725297
0.3,0.7,0.731059,0.731601
0.3,0.733333,0.737562,0.737788
0.3,0.766667,0.743962,0.743857
0.3,0.8,0.75026,0.749807
0.3,0.833333,0.756454,0.755639
0.3,0.866667,0.762542,0.761351
0.3,0.9,0.768525,0.766945
0.3,0.933333,0.774401,0.77242
0.3,0.966667,0.780172,0.777777
0.3,1,0.785835,0.783015
0.333333,0,0.58257,0.585416
0.333333,0.0333333,0.590653,0.593579
0.333333,0.0666667,0.598688,0.601673
0.333333,0.1,0.606669,0.609694
0.333333,0.133333,0.614594,0.617637
0.333333,0.166667,0.622459,0.625499
0.333333,0.2,0.63026,0.633276
0.333333,0.233333,0.637994,0.640964
0.333333,0.266667,0.645656,0.648561
0.333333,0.3,0.653245,0.656063
0.333333,0.333333,0.660756,0.663466
0.333333,0.366667,0.668188,0.670769
0.333333,0.4,0.675536,0.677968
0.333333,0.433333,0.682799,0.685062
0.333333,0.466667,0.689974,0.692047
0.333333,0.5,0.697059,0.698923
0.333333,0.533333,0.704052,0.705688
0.333333,0.566667,0.71095,0.712339
0.333333,0.6,0.717751,0.718875
0.333333,0.633333,0.724455,0.725297
0.333333,0.666667,0.731059,0.731601
0.333333,0.7,0.737562,0.737788
0.333333,0.733333,0.743962,0.743857
0.333333,0.766667,0.75026,0.749807
0.333333,0.8,0.756454,0.755639
0.333333,0.833333,0.762542,0.761351
0.333333,0.866667,0.768525,0.766945
0.333333,0.9,0.774401,0.77242
0.333333,0.933333,0.780172,0.777777
0.333333,0.966667,0.785835,0.783015
0.333333,1,0.791391,0.788137
0.366667,0,0.590653,0.593579
0.366667,0.0333333,0.598688,0.601673
0.366667,0.0666667,0.606669,0.609694
0.366667,0.1,0.614594,0.617637
0.366667,0.133333,0.622459,0.625499
0.366667,0.166667,0.63026,0.633276
0.366667,0.2,0.637994,0.640964
0.366667,0.233333,0.645656,0.648561
0.366667,0.266667,0.653245,0.656063
0.366667,0.3,0.660756,0.663466
0.366667,0.333333,0.668188,0.670769
0.366667,0.366667,0.675536,0.677968
0.366667,0.4,0.682799,0.685062
0.366667,0.433333,0.689974,0.692047
0.366667,0.466667,0.697059,0.698923
0.366667,0.5,0.704052,0.705688
0.366667,0.533333,0.71095,0.712339
0.366667,0.566667,0.717751,0.718875
0.366667,0.6,0.724455,0.725297
0.366667,0.633333,0.731059,0.731601
0.366667,0.666667,0.737562,0.737788
0.366667,0.7,0.743962,0.743857
0.366667,0.733333,0.75026,0.749807
0.366667,0.766667,0.756454,0.755639
0.366667,0.8,0.762542,0.761351
0.366667,0.833333,0.768525,0.766945
0.366667,0.866667,0.774401,0.77242
0.366667,0.9,0.780172,0.777777
0.366667,0.933333,0.785835,0.783015
0.366667,0.966667,0.791391,0.788137
0.366667,1,0.796841,0.793141
0.4,0,0.598688,0.601673
0.4,0.0333333,0.606669,0.609694
0.4,0.0666667,0.614594,0.617637
0.4,0.1,0.622459,0.625499
0.4,0.133333,0.63026,0.633276
0.4,0.166667,0.637994,0.640964
0.4,0.2,0.645656,0.648561
0.4,0.233333,0.653245,0.656063
0.4,0.266667,0.660756,0.663466
0.4,0.3,0.668188,0.670769
0.4,0.333333,0.675536,0.677968
0.4,0.366667,0.682799,0.685062
0.4,0.4,0.689974,0.692047
0.4,0.433333,0.697059,0.698923
0.4,0.466667,0.704052,0.705688
0.4,0.5,0.71095,0.712339
0.4,0.533333,0.717751,0.718875
0.4,0.566667,0.724455,0.725297
0.4,0.6,0.731059,0.731601
0.4,0.633333,0.737562,0.737788
0.4,0.666667,0.743962,0.743857
0.4,0.7,0.75026,0.749807
0.4,0.733333,0.756454,0.755639
0.4,0.766667,0.762542,0.761351
0.4,0.8,0.768525,0.766945
0.4,0.833333,0.774401,0.77242
0.4,0.866667,0.780172,0.777777
0.4,0.9,0.785835,0.783015
0.4,0.933333,0.791391,0.788137
0.4,0.966667,0.796841,0.793141
0.4,1,0.802184,0.79803
0.433333,0,0.606669,0.609694
0.433333,0.0333333,0.614594,0.617637
0.433333,0.0666667,0.622459,0.625499
0.433333,0.1,0.63026,0.633276
0.433333,0.133333,0.637994,0.640964
0.433333,0.166667,0.645656,0.648561
0.433333,0.2,0.653245,0.656063
0.433333,0.233333,0.660756,0.663466
0.433333,0.266667,0.668188,0.670769
0.433333,0.3,0.675536,0.677968
0.433333,0.333333,0.682799,0.685062
0.433333,0.366667,0.689974,0.692047
0.433333,0.4,0.697059,0.698923
0.433333,0.433333,0.704052,0.705688
0.433333,0.466667,0.71095,0.712339
0.433333,0.5,0.717751,0.718875
0.433333,0.533333,0.724455,0.725297
0.433333,0.566667,0.731059,0.731601
0.433333,0.6,0.737562,0.737788
0.433333,0.633333,0.743962,0.743857
0.433333,0.666667,0.75026,0.749807
0.433333,0.7,0.756454,0.755639
0.433333,0.733333,0.762542,0.761351
0.433333,0.766667,0.768525,0.766945
0.433333,0.8,0.774401,0.77242
0.433333,0.833333,0.780172,0.777777
0.433333,0.866667,0.785835,0.783015
0.433333,0.9,0.791391,0.788137
0.433333,0.933333,0.796841,0.793141
0.433333,0.966667,0.802184,0.79803
0.433333,1,0.80742,0.802804
0.466667,0,0.614594,0.617637
0.466667,0.0333333,0.622459,0.625499
0.466667,0.0666667,0.63026,0.633276
0.466667,0.1,0.637994,0.640964
0.466667,0.133333,0.645656,0.648561
0.466667,0.166667,0.653245,0.656063
0.466667,0.2,0.660756,0.663466
0.466667,0.233333,0.668188,0.670769
0.466667,0.266667,0.675536,0.677968
0.466667,0.3,0.682799,0.685062
0.466667,0.333333,0.689974,0.692047
0.466667,0.366667,0.697059,0.698923
0.466667,0.4,0.704052,0.705688
0.466667,0.433333,0.71095,0.712339
0.466667,0.466667,0.717751,0.718875
0.466667,0.5,0.724455,0.725297
0.466667,0.533333,0.731059,0.731601
0.466667,0.566667,0.737562,0.737788
0.466667,0.6,0.743962,0.743857
0.466667,0.633333,0.75026,0.749807
0.466667,0.666667,0.756454,0.755639
0.466667,0.7,0.762542,0.761351
0.466667,0.733333,0.768525,0.766945
0.466667,0.766667,0.774401,0.77242
0.466667,0.8,0.780172,0.777777
0.466667,0.833333,0.785835,0.783015
0.466667,0.866667,0.791391,0.788137
0.466667,0.9,0.796841,0.793141
0.466667,0.933333,0.802184,0.79803
0.466667,0.966667,0.80742,0.802804
0.466667,1,0.81255,0.807464
0.5,0,0.622459,0.625499
0.5,0.0333333,0.63026,0.633276
0.5,0.0666667,0.637994,0.640964
0.5,0.1,0.645656,0.648561
0.5,0.133333,0.653245,0.656063
0.5,0.166667,0.660756,0.663466
0.5,0.2,0.668188,0.670769
0.5,0.233333,0.675536,0.677968
0.5,0.266667,0.682799,0.685062
0.5,0.3,0.689974,0.692047
0.5,0.333333,0.697059,0.698923
0.5,0.366667,0.704052,0.705688
0.5,0.4,0.71095,0.712339
0.5,0.433333,0.717751,0.718875
0.5,0.466667,0.724455,0.725297
0.5,0.5,0.731059,0.731601
0.5,0.533333,0.737562,0.737788
0.5,0.566667,0.743962,0.743857
0.5,0.6,0.75026,0.749807
0.5,0.633333,0.756454,0.755639
0.5,0.666667,0.762542,0.761351
0.5,0.7,0.768525,0.766945
0.5,0.733333,0.774401,0.77242
0.5,0.766667,0.780172,0.777777
0.5,0.8,0.785835,0.783015
0.5,0.833333,0.791391,0.788137
0.5,0.866667,0.796841,0.793141
0.5,0.9,0.802184,0.79803
0.5,0.933333,0.80742,0.802804
0.5,0.966667,0.81255,0.807464
0.5,1,0.817574,0.812011
0.533333,0,0.63026,0.633276
0.533333,0.0333333,0.637994,0.640964
0.533333,0.0666667,0.645656,0.648561
0.533333,0.1,0.653245,0.656063
0.533333,0.133333,0.660756,0.663466
0.533333,0.166667,0.668188,0.670769
0.533333,0.2,0.675536,0.677968
0.533333,0.233333,0.682799,0.685062
0.533333,0.266667,0.689974,0.692047
0.533333,0.3,0.697059,0.698923
0.533333,0.333333,0.704052,0.705688
0.533333,0.366667,0.71095,0.712339
0.533333,0.4,0.717751,0.718875
0.533333,0.433333,0.724455,0.725297
0.533333,0.466667,0.731059,0.731601
0.533333,0.5,0.737562,0.737788
0.533333,0.533333,0.743962,0.743857
0.533333,0.566667,0.75026,0.749807
0.533333,0.6,0.756454,0.755639
0.533333,0.633333,0.762542,0.761351
0.533333,0.666667,0.768525,0.766945
0.533333,0.7,0.774401,0.77242
0.533333,0.733333,0.780172,0.777777
0.533333,0.766667,0.785835,0.783015
0.533333,0.8,0.791391,0.788137
0.533333,0.833333,0.796841,0.793141
0.533333,0.866667,0.802184,0.79803
0.533333,0.9,0.80742,0.802804
0.533333,0.933333,0.81255,0.807464
0.533333,0.966667,0.817574,0.812011
0.533333,1,0.822493,0.816447
0.566667,0,0.637994,0.640964
0.566667,0.0333333,0.645656,0.648561
0.566667,0.0666667,0.653245,0.656063
0.566667,0.1,0.660756,0.663466
0.566667,0.133333,0.668188,0.670769
0.566667,0.166667,0.675536,0.677968
0.566667,0.2,0.682799,0.685062
0.566667,0.233333,0.689974,0.692047
0.566667,0.266667,0.697059,0.698923
0.566667,0.3,0.704052,0.705688
0.566667,0.333333,0.71095,0.712339
0.566667,0.366667,0.717751,0.718875
0.566667,0.4,0.724455,0.725297
0.566667,0.433333,0.731059,0.731601
0.566667,0.466667,0.737562,0.737788
0.566667,0.5,0.743962,0.743857
0.566667,0.533333,0.75026,0.749807
0.566667,0.566667,0.756454,0.755639
0.566667,0.6,0.762542,0.761351
0.566667,0.633333,0.768525,0.766945
0.566667,0.666667,0.774401,0.77242
0.566667,0.7,0.780172,0.777777
0.566667,0.733333,0.785835,0.783015
0.566667,0.766667,0.791391,0.788137
0.566667,0.8,0.796841,0.793141
0.566667,0.833333,0.802184,0.79803
0.566667,0.866667,0.80742,0.802804
0.566667,0.9,0.81255,0.807464
0.566667,0.933333,0.817574,0.812011
0.566667,0.966667,0.822493,0.816447
0.566667,1,0.827308,0.820772
0.6,0,0.645656,0.648561
0.6,0.0333333,0.653245,0.656063
0.6,0.0666667,0.660756,0.663466
0.6,0.1,0.668188,0.670769
0.6,0.133333,0.675536,0.677968
0.6,0.166667,0.682799,0.685062
0.6,0.2,0.689974,0.692047
0.6,0.233333,0.697059,0.698923
0.6,0.266667,0.704052,0.705688
0.6,0.3,0.71095,0.712339
0.6,0.333333,0.717751,0.718875
0.6,0.366667,0.724455,0.725297
0.6,0.4,0.731059,0.731601
0.6,0.433333,0.737562,0.737788
0.6,0.466667,0.743962,0.743857
0.6,0.5,0.75026,0.749807
0.6,0.533333,0.756454,0.755639
0.6,0.566667,0.762542,0.761351
0.6,0.6,0.768525,0.766945
0.6,0.633333,0.774401,0.77242
0.6,0.666667,0.780172,0.777777
0.6,0.7,0.785835,0.783015
0.6,0.733333,0.791391,0.788137
0.6,0.766667,0.796841,0.793141
0.6,0.8,0.802184,0.79803
0.6,0.833333,0.80742,0.802804
0.6,0.866667,0.81255,0.807464
0.6,0.9,0.817574,0.812011
0.6,0.933333,0.822493,0.816447
0.6,0.966667,0.827308,0.820772
0.6,1,0.832018,0.824989
0.633333,0,0.653245,0.656063
0.633333,0.0333333,0.660756,0.663466
0.633333,0.0666667,0.668188,0.670769
0.633333,0.1,0.675536,0.677968
0.633333,0.133333,0.682799,0.685062
0.633333,0.166667,0.689974,0.692047
0.633333,0.2,0.697059,0.698923
0.633333,0.233333,0.704052,0.705688
0.633333,0.266667,0.71095,0.712339
0.633333,0.3,0.717751,0.718875
0.633333,0.333333,0.724455,0.725297
0.633333,0.366667,0.731059,0.731601
0.633333,0.4,0.737562,0.737788
0.633333,0.433333,0.743962,0.743857
0.633333,0.466667,0.75026,0.749807
0.633333,0.5,0.756454,0.755639
0.633333,0.533333,0.762542,0.761351
0.633333,0.566667,0.768525,0.766945
0.633333,0.6,0.774401,0.77242
0.633333,0.633333,0.780172,0.777777
0.633333,0.666667,0.785835,0.783015
0.633333,0.7,0.791391,0.788137
0.633333,0.733333,0.796841,0.793141
0.633333,0.766667,0.802184,0.79803
0.633333,0.8,0.80742,0.802804
0.633333,0.833333,0.81255,0.807464
0.633333,0.866667,0.817574,0.812011
0.633333,0.9,0.822493,0.816447
0.633333,0.933333,0.827308,0.820772
0.633333,0.966667,0.832018,0.824989
0.633333,1,0.836626,0.829098
0.666667,0,0.660756,0.663466
0.666667,0.0333333,0.668188,0.670769
0.666667,0.0666667,0.675536,0.677968
0.666667,0.1,0.682799,0.685062
0.666667,0.133333,0.689974,0.692047
0.666667,0.166667,0.697059,0.698923
0.666667,0.2,0.704052,0.705688
0.666667,0.233333,0.71095,0.712339
0.666667,0.266667,0.717751,0.718875
0.666667,0.3,0.724455,0.725297
0.666667,0.333333,0.731059,0.731601
0.666667,0.366667,0.737562,0.737788
0.666667,0.4,0.743962,0.743857
0.666667,0.433333,0.75026,0.749807
0.666667,0.466667,0.756454,0.755639
0.666667,0.5,0.762542,0.761351
0.666667,0.533333,0.768525,0.766945
0.666667,0.566667,0.774401,0.77242
0.666667,0.6,0.780172,0.777777
0.666667,0.633333,0.785835,0.783015
0.666667,0.666667,0.791391,0.788137
0.666667,0.7,0.796841,0.793141
0.666667,0.733333,0.802184,0.79803
0.666667,0.766667,0.80742,0.802804
0.666667,0.8,0.81255,0.807464
0.666667,0.833333,0.817574,0.812011
0.666667,0.866667,0.822493,0.816447
0.666667,0.9,0.827308,0.820772
0.666667,0.933333,0.832018,0.824989
0.666667,0.966667,0.836626,0.829098
0.666667,1,0.841131,0.833101
0.7,0,0.668188,0.670769
0.7,0.0333333,0.675536,0.677968
0.7,0.0666667,0.682799,0.685062
0.7,0.1,0.689974,0.692047
0.7,0.133333,0.697059,0.698923
0.7,0.166667,0.704052,0.705688
0.7,0.2,0.71095,0.712339
0.7,0.233333,0.717751,0.718875
0.7,0.266667,0.724455,0.725297
0.7,0.3,0.731059,0.731601
0.7,0.333333,0.737562,0.737788
0.7,0.366667,0.743962,0.743857
0.7,0.4,0.75026,0.749807
0.7,0.433333,0.756454,0.755639
0.7,0.466667,0.762542,0.761351
0.7,0.5,0.768525,0.766945
0.7,0.533333,0.774401,0.77242
0.7,0.566667,0.780172,0.777777
0.7,0.6,0.785835,0.783015
0.7,0.633333,0.791391,0.788137
0.7,0.666667,0.796841,0.793141
0.7,0.7,0.802184,0.79803
0.7,0.733333,0.80742,0.802804
0.7,0.766667,0.81255,0.807464
0.7,0.8,0.817574,0.812011
0.7,0.833333,0.822493,0.816447
0.7,0.866667,0.827308,0.820772
0.7,0.9,0.832018,0.824989
0.7,0.933333,0.836626,0.829098
0.7,0.966667,0.841131,0.833101
0.7,1,0.845535,0.837
0.733333,0,0.675536,0.677968
0.733333,0.0333333,0.682799,0.685062
0.733333,0.0666667,0.689974,0.692047
0.733333,0.1,0.697059,0.698923
0.733333,0.133333,0.704052,0.705688
0.733333,0.166667,0.71095,0.712339
0.733333,0.2,0.717751,0.718875
0.733333,0.233333,0.724455,0.725297
0.733333,0.266667,0.731059,0.731601
0.733333,0.3,0.737562,0.737788
0.733333,0.333333,0.743962,0.743857
0.733333,0.366667,0.75026,0.749807
0.733333,0.4,0.756454,0.755639
0.733333,0.433333,0.762542,0.761351
0.733333,0.466667,0.768525,0.766945
0.733333,0.5,0.774401,0.77242
0.733333,0.533333,0.780172,0.777777
0.733333,0.566667,0.785835,0.783015
0.733333,0.6,0.791391,0.788137
0.733333,0.633333,0.796841,0.793141
0.733333,0.666667,0.802184,0.79803
0.733333,0.7,0.80742,0.802804
0.733333,0.733333,0.81255,0.807464
0.733333,0.766667,0.817574,0.812011
0.733333,0.8,0.822493,0.816447
0.733333,0.833333,0.827308,0.820772
0.733333,0.866667,0.832018,0.824989
0.733333,0.9,0.836626,0.829098
0.733333,0.933333,0.841131,0.833101
0.733333,0.966667,0.845535,0.837
0.733333,1,0.849838,0.840796
0.766667,0,0.682799,0.685062
0.766667,0.0333333,0.689974,0.692047
0.766667,0.0666667,0.697059,0.698923
0.766667,0.1,0.704052,0.705688
0.766667,0.133333,0.71095,0.712339
0.766667,0.166667,0.717751,0.718875
0.766667,0.2,0.724455,0.725297
0.766667,0.233333,0.731059,0.731601
0.766667,0.266667,0.737562,0.737788
0.766667,0.3,0.743962,0.743857
0.766667,0.333333,0.75026,0.749807
0.766667,0.366667,0.756454,0.755639
0.766667,0.4,0.762542,0.761351
