method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,12,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,0.0083944475,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,13,207.0914543822,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,13,3.5211974298,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,13,2.8720487854,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,13,3.5211974298,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,13,220.0985381175,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,13,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,13,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,13,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,0.0083944251,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,14,207.1297520696,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,14,3.5211974298,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,14,2.8720487854,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,14,3.5211974298,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,14,220.1625536227,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,14,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,14,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,14,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,14,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,0.0083936475,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,15,207.1639216320,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,15,3.5211974298,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,15,2.8720487854,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,15,3.5211974298,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,15,220.1625536227,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,15,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,15,226.7967924901,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
