method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,22.3862681606,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1737123262,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1737123262,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,9.0645934582,0.0000000000,8,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1737123262,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,29.9637951394,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1737123262,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.2270411380,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,10,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,5.9457812184,0.0000000000,4,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1737123262,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,10.4575634393,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0787563028,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,16.6265748614,0.0000000000,11,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0787563028,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1737123262,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,38.7139497054,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.7366623014,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4097461100,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.7366623014,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.1521867165,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,3.4251471601,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8683008190,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4353410874,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.3124656307,0.0000000000,6,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8683008190,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.4654144547,0.0000000000,3,3
PISR-NSGA-II,Ginzburg-Landau,1,0,7.5524618548,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4516996244,0.0000000000,4,3
PISR-NSGA-II,Ginzburg-Landau,1,0,7.5524618548,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,19.0388117843,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,4.2165816577,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4580089460,0.0000000000,4,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1216.4102118271,0.0000000000,2,5
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4656963970,0.0000000000,4,5
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7892869344,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,0,1216.4102118271,0.0000000000,2,5
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4853824779,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4853824779,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4853824779,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4853824779,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7992909379,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4940732899,0.0000000000,4,7
PISR-NSGA-II,Ginzburg-Landau,1,0,4.8074422762,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,0,4.8283253616,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4956984834,0.0000000000,4,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5120919857,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,4.8935894353,0.0000000000,3,9
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9298258006,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9298258006,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9298258006,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9298258006,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9298258006,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5312082700,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9298258006,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,4.9768585187,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5365324158,0.0000000000,4,11
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0420917972,0.0000000000,3,12
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5438410629,0.0000000000,4,12
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5481540224,0.0000000000,4,13
PISR-NSGA-II,Ginzburg-Landau,1,0,5.2995861056,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,9.1520880661,0.0000000000,3,14
PISR-NSGA-II,Ginzburg-Landau,1,0,1.6131606857,0.0000000000,4,14
PISR-NSGA-II,Ginzburg-Landau,1,0,3.5849997573,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,12.7056455553,0.0000000000,3,15
PISR-NSGA-II,Ginzburg-Landau,1,0,3.3500181343,0.0000000000,6,15
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8229280894,0.0000000000,4,16
PISR-NSGA-II,Ginzburg-Landau,1,0,13.9759559380,0.0000000000,3,16
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8229280894,0.0000000000,4,16
PISR-NSGA-II,Ginzburg-Landau,1,0,13.9759559380,0.0000000000,3,16
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8229280894,0.0000000000,4,16
PISR-NSGA-II,Ginzburg-Landau,1,0,4.1028883994,0.0000000000,4,17
PISR-NSGA-II,Ginzburg-Landau,1,0,4.0842630425,0.0000000000,8,17
PISR-NSGA-II,Ginzburg-Landau,1,0,15.5559341238,0.0000000000,3,17
PISR-NSGA-II,Ginzburg-Landau,1,0,4.6372577367,0.0000000000,8,18
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0217044958,0.0000000000,7,18
PISR-NSGA-II,Ginzburg-Landau,1,0,4.6372577367,0.0000000000,8,18
PISR-NSGA-II,Ginzburg-Landau,1,0,4.6372577367,0.0000000000,8,18
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0217044958,0.0000000000,7,18
PISR-NSGA-II,Ginzburg-Landau,1,0,15.7015111147,0.0000000000,3,18
PISR-NSGA-II,Ginzburg-Landau,1,0,10.7878422374,0.0000000000,4,18
PISR-NSGA-II,Ginzburg-Landau,1,0,6.8113111249,0.0000000000,6,18
PISR-NSGA-II,Ginzburg-Landau,1,0,12.6336181772,0.0000000000,4,19
PISR-NSGA-II,Ginzburg-Landau,1,0,16.0256476804,0.0000000000,3,19
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0400740165,0.0000000000,8,19
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0535745457,0.0000000000,7,19
PISR-NSGA-II,Ginzburg-Landau,1,0,11.1266178688,0.0000000000,6,19
PISR-NSGA-II,Ginzburg-Landau,1,0,11.1726254770,0.0000000000,6,20
PISR-NSGA-II,Ginzburg-Landau,1,0,11.1726254770,0.0000000000,6,20
PISR-NSGA-II,Ginzburg-Landau,1,0,11.1726254770,0.0000000000,6,20
PISR-NSGA-II,Ginzburg-Landau,1,0,11.1726254770,0.0000000000,6,20
PISR-NSGA-II,Ginzburg-Landau,1,0,11.1726254770,0.0000000000,6,20
PISR-NSGA-II,Ginzburg-Landau,1,0,16.0630356283,0.0000000000,3,20
PISR-NSGA-II,Ginzburg-Landau,1,0,16.0630356283,0.0000000000,3,20
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0642617067,0.0000000000,8,20
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0141897721,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0382647144,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,1,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0354404920,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,2.9485054616,0.0000000000,2,1
