x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.825052
0.2,0.5,0.79937,0.810174
0.2,0.533333,0.784243,0.795051
0.2,0.566667,0.769003,0.779692
0.2,0.6,0.753668,0.764092
0.2,0.633333,0.738249,0.74824
0.2,0.666667,0.722727,0.732117
0.2,0.7,0.707098,0.715701
0.2,0.733333,0.691334,0.698966
0.2,0.766667,0.675378,0.681889
0.2,0.8,0.659199,0.664449
0.2,0.833333,0.642718,0.646634
0.2,0.866667,0.62584,0.62844
0.2,0.9,0.608501,0.609876
0.2,0.933333,0.590532,0.590966
0.2,0.966667,0.571829,0.57175
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966956
0.233333,0.0666667,0.95648,0.959474
0.233333,0.1,0.946592,0.950975
0.233333,0.133333,0.935779,0.941515
0.233333,0.166667,0.924216,0.93116
0.233333,0.2,0.911929,0.919989
0.233333,0.233333,0.899021,0.908084
0.233333,0.266667,0.885607,0.895533
0.233333,0.3,0.871714,0.88242
0.233333,0.333333,0.857459,0.868828
0.233333,0.366667,0.842908,0.854831
0.233333,0.4,0.8281,0.840495
0.233333,0.433333,0.813119,0.825874
0.233333,0.466667,0.798,0.811011
0.233333,0.5,0.782782,0.795934
0.233333,0.533333,0.7675,0.78066
0.233333,0.566667,0.752169,0.765192
0.233333,0.6,0.736801,0.749522
0.233333,0.633333,0.721398,0.73363
0.233333,0.666667,0.705941,0.71749
0.233333,0.7,0.690411,0.701072
0.233333,0.733333,0.674777,0.684342
0.233333,0.766667,0.658973,0.667267
0.233333,0.8,0.64296,0.64982
0.233333,0.833333,0.62665,0.631979
0.233333,0.866667,0.609943,0.613734
0.233333,0.9,0.592774,0.59509
0.233333,0.933333,0.57497,0.576068
0.233333,0.966667,0.556434,0.556705
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958429
0.266667,0.0666667,0.946913,0.950345
0.266667,0.1,0.936194,0.941257
0.266667,0.133333,0.924575,0.931222
0.266667,0.166667,0.912233,0.920309
0.266667,0.2,0.899207,0.908601
0.266667,0.233333,0.885607,0.896185
0.266667,0.266667,0.871549,0.883153
0.266667,0.3,0.857072,0.869594
0.266667,0.333333,0.842292,0.855594
0.266667,0.366667,0.827279,0.841231
0.266667,0.4,0.812078,0.826575
0.266667,0.433333,0.796767,0.811681
0.266667,0.466667,0.781385,0.796592
0.266667,0.5,0.765971,0.781337
0.266667,0.533333,0.750553,0.765929
0.266667,0.566667,0.735149,0.75037
0.266667,0.6,0.719763,0.734645
0.266667,0.633333,0.704389,0.71873
0.266667,0.666667,0.68901,0.702594
0.266667,0.7,0.673595,0.686198
0.266667,0.733333,0.658106,0.669501
0.266667,0.766667,0.642475,0.652463
0.266667,0.8,0.626651,0.635048
0.266667,0.833333,0.610544,0.617228
0.266667,0.866667,0.594048,0.598989
0.266667,0.9,0.577096,0.580328
0.266667,0.933333,0.559515,0.561262
0.266667,0.966667,0.54121,0.541829
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.949021
0.3,0.0666667,0.936515,0.940384
0.3,0.1,0.925042,0.930756
0.3,0.133333,0.912689,0.920195
0.3,0.166667,0.89964,0.908775
0.3,0.2,0.885943,0.896578
0.3,0.233333,0.871714,0.883698
0.3,0.266667,0.857072,0.870229
0.3,0.3,0.842066,0.856264
0.3,0.333333,0.826813,0.841894
0.3,0.366667,0.811382,0.8272
0.3,0.4,0.79583,0.812253
0.3,0.433333,0.780226,0.797112
0.3,0.466667,0.764613,0.781821
0.3,0.5,0.749031,0.766408
0.3,0.533333,0.733501,0.750885
0.3,0.566667,0.718043,0.735251
0.3,0.6,0.702655,0.719489
0.3,0.633333,0.687326,0.703571
0.3,0.666667,0.672038,0.687459
0.3,0.7,0.656752,0.671108
0.3,0.733333,0.641424,0.654472
0.3,0.766667,0.625983,0.637503
0.3,0.8,0.61037,0.62016
0.3,0.833333,0.594493,0.602408
0.3,0.866667,0.578242,0.584226
0.3,0.9,0.561545,0.565608
0.3,0.933333,0.544234,0.546567
0.3,0.966667,0.526211,0.527138
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938773
0.333333,0.0666667,0.925411,0.929627
0.333333,0.1,0.913257,0.919505
0.333333,0.133333,0.900242,0.908466
0.333333,0.166667,0.886556,0.896585
0.333333,0.2,0.872254,0.883947
0.333333,0.233333,0.857459,0.870648
0.333333,0.266667,0.842292,0.856784
0.333333,0.3,0.826813,0.842455
0.333333,0.333333,0.811136,0.827752
0.333333,0.366667,0.795334,0.81276
0.333333,0.4,0.779471,0.797554
0.333333,0.433333,0.763611,0.782194
0.333333,0.466667,0.747798,0.766724
0.333333,0.5,0.732074,0.751175
0.333333,0.533333,0.716455,0.735556
0.333333,0.566667,0.700962,0.719866
0.333333,0.6,0.685588,0.704085
0.333333,0.633333,0.670317,0.688182
0.333333,0.666667,0.655132,0.672113
0.333333,0.7,0.639985,0.655831
0.333333,0.733333,0.624828,0.639283
0.333333,0.766667,0.609589,0.622415
0.333333,0.8,0.594201,0.605181
0.333333,0.833333,0.578571,0.587541
0.333333,0.866667,0.562585,0.569467
0.333333,0.9,0.546169,0.550949
0.333333,0.933333,0.529155,0.531997
0.333333,0.966667,0.511445,0.512643
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927729
0.366667,0.0666667,0.913657,0.918115
0.366667,0.1,0.900898,0.907542
0.366667,0.133333,0.887295,0.896069
0.366667,0.166667,0.873043,0.883771
0.366667,0.2,0.858204,0.870736
0.366667,0.233333,0.842908,0.857061
0.366667,0.266667,0.827279,0.842846
0.366667,0.3,0.811382,0.828191
0.366667,0.333333,0.795334,0.813193
0.366667,0.366667,0.779209,0.797938
0.366667,0.4,0.763077,0.782504
0.366667,0.433333,0.746997,0.766952
0.366667,0.466667,0.731017,0.751329
0.366667,0.5,0.715179,0.735665
0.366667,0.533333,0.699493,0.719971
0.366667,0.566667,0.683983,0.704244
0.366667,0.6,0.66864,0.688462
0.366667,0.633333,0.653439,0.672592
0.366667,0.666667,0.638367,0.656588
0.366667,0.7,0.623366,0.640397
0.366667,0.733333,0.608389,0.623963
0.366667,0.766667,0.593359,0.607227
0.366667,0.8,0.578206,0.590138
0.366667,0.833333,0.562832,0.57265
0.366667,0.866667,0.547124,0.554733
0.366667,0.9,0.531005,0.536371
0.366667,0.933333,0.514305,0.517569
0.366667,0.966667,0.49693,0.498357
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.915936
0.4,0.0666667,0.901238,0.905889
0.4,0.1,0.88796,0.894904
0.4,0.133333,0.873854,0.883038
0.4,0.166667,0.859118,0.870366
0.4,0.2,0.843822,0.856976
0.4,0.233333,0.8281,0.842967
0.4,0.266667,0.812078,0.828442
0.4,0.3,0.79583,0.813501
0.4,0.333333,0.779471,0.798244
0.4,0.366667,0.763077,0.78276
0.4,0.4,0.746724,0.767129
0.4,0.433333,0.730468,0.751413
0.4,0.466667,0.714358,0.735663
0.4,0.5,0.698437,0.719907
0.4,0.533333,0.682711,0.704159
0.4,0.566667,0.667206,0.688414
0.4,0.6,0.651908,0.67265
0.4,0.633333,0.63679,0.656832
0.4,0.666667,0.62184,0.640912
0.4,0.7,0.606994,0.624835
0.4,0.733333,0.592201,0.608539
0.4,0.766667,0.577385,0.591965
0.4,0.8,0.56247,0.575055
0.4,0.833333,0.547358,0.55776
0.4,0.866667,0.531935,0.540044
0.4,0.9,0.516119,0.521889
0.4,0.933333,0.499744,0.503295
0.4,0.966667,0.482712,0.484289
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903441
0.433333,0.0666667,0.888282,0.892995
0.433333,0.1,0.874564,0.881634
0.433333,0.133333,0.86003,0.869412
0.433333,0.166667,0.844883,0.856404
0.433333,0.2,0.8292,0.8427
0.433333,0.233333,0.813119,0.828397
0.433333,0.266667,0.796767,0.8136
0.433333,0.3,0.780226,0.798412
0.433333,0.333333,0.763611,0.782932
0.433333,0.366667,0.746997,0.767254
0.433333,0.4,0.730468,0.751456
0.433333,0.433333,0.714074,0.735607
0.433333,0.466667,0.697867,0.719754
0.433333,0.5,0.681892,0.70393
0.433333,0.533333,0.666149,0.688149
0.433333,0.566667,0.650666,0.672406
0.433333,0.6,0.635428,0.656679
0.433333,0.633333,0.620403,0.640932
0.433333,0.666667,0.605581,0.625116
0.433333,0.7,0.590893,0.609174
0.433333,0.733333,0.576287,0.593042
0.433333,0.766667,0.561686,0.576656
0.433333,0.8,0.547009,0.559957
0.433333,0.833333,0.532159,0.542891
0.433333,0.866667,0.51702,0.52542
0.433333,0.9,0.501508,0.50752
0.433333,0.933333,0.485458,0.489189
0.433333,0.966667,0.468771,0.470449
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890295
0.466667,0.0666667,0.874811,0.879479
0.466667,0.1,0.860731,0.867772
0.466667,0.133333,0.845848,0.855228
0.466667,0.166667,0.830367,0.841922
0.466667,0.2,0.81437,0.82794
0.466667,0.233333,0.798,0.813382
0.466667,0.266667,0.781385,0.798351
0.466667,0.3,0.764613,0.782952
0.466667,0.333333,0.747798,0.767286
0.466667,0.366667,0.731017,0.751446
0.466667,0.4,0.714358,0.735515
0.466667,0.433333,0.697867,0.71956
0.466667,0.466667,0.681598,0.703632
0.466667,0.5,0.665598,0.687764
0.466667,0.533333,0.649862,0.671971
0.466667,0.566667,0.634421,0.65625
0.466667,0.6,0.619256,0.640579
0.466667,0.633333,0.604334,0.624922
0.466667,0.666667,0.589647,0.609229
0.466667,0.7,0.57512,0.593442
0.466667,0.733333,0.5607,0.577496
0.466667,0.766667,0.546312,0.561326
0.466667,0.8,0.531871,0.544867
0.466667,0.833333,0.517278,0.528066
0.466667,0.866667,0.502418,0.510879
0.466667,0.9,0.487206,0.493279
0.466667,0.933333,0.471477,0.475262
0.466667,0.966667,0.455131,0.456845
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.876549
0.5,0.0666667,0.860858,0.865387
0.5,0.1,0.846498,0.853363
0.5,0.133333,0.831344,0.840528
0.5,0.166667,0.815605,0.826955
0.5,0.2,0.79937,0.812731
0.5,0.233333,0.782782,0.797953
0.5,0.266667,0.765971,0.782725
0.5,0.3,0.749031,0.767151
0.5,0.333333,0.732074,0.751334
0.5,0.366667,0.715179,0.735367
0.5,0.4,0.698437,0.719333
0.5,0.433333,0.681892,0.703301
0.5,0.466667,0.665598,0.687324
0.5,0.5,0.649602,0.671437
0.5,0.533333,0.633898,0.655656
0.5,0.566667,0.618518,0.639977
0.5,0.6,0.603441,0.624381
0.5,0.633333,0.588631,0.608833
0.5,0.666667,0.574084,0.593282
0.5,0.7,0.559719,0.57767
0.5,0.733333,0.545484,0.561932
0.5,0.766667,0.531305,0.546
0.5,0.8,0.517093,0.52981
0.5,0.833333,0.502751,0.513305
0.5,0.866667,0.488163,0.496439
0.5,0.9,0.473241,0.479182
0.5,0.933333,0.457824,0.461525
0.5,0.966667,0.44181,0.443483
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.862255
0.533333,0.0666667,0.846508,0.850767
0.533333,0.1,0.831937,0.838449
0.533333,0.133333,0.816581,0.825351
0.533333,0.166667,0.800652,0.811542
0.533333,0.2,0.784243,0.797107
0.533333,0.233333,0.7675,0.782143
0.533333,0.266667,0.750553,0.766753
0.533333,0.3,0.733501,0.751039
0.533333,0.333333,0.716455,0.735105
0.533333,0.366667,0.699493,0.719043
0.533333,0.4,0.682711,0.702938
0.533333,0.433333,0.666149,0.686859
0.533333,0.466667,0.649862,0.670861
0.533333,0.5,0.633898,0.654979
0.533333,0.533333,0.618248,0.639231
0.533333,0.566667,0.602946,0.623616
0.533333,0.6,0.587969,0.608115
0.533333,0.633333,0.57328,0.592693
0.533333,0.666667,0.558876,0.577302
0.533333,0.7,0.544675,0.561884
0.533333,0.733333,0.530623,0.546374
0.533333,0.766667,0.516648,0.530704
0.533333,0.8,0.502658,0.514808
0.533333,0.833333,0.488559,0.498629
0.533333,0.866667,0.474234,0.482117
0.533333,0.9,0.459593,0.465241
0.533333,0.933333,0.444478,0.447988
0.533333,0.966667,0.428787,0.430369
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.847465
0.566667,0.0666667,0.83177,0.835667
0.566667,0.1,0.817057,0.823075
0.566667,0.133333,0.801569,0.809736
0.566667,0.166667,0.785519,0.795718
0.566667,0.2,0.769003,0.781103
0.566667,0.233333,0.752169,0.765985
0.566667,0.266667,0.735149,0.750465
0.566667,0.3,0.718043,0.734645
0.566667,0.333333,0.700962,0.718626
0.566667,0.366667,0.683983,0.702503
0.566667,0.4,0.667206,0.686357
0.566667,0.433333,0.650666,0.670261
0.566667,0.466667,0.634421,0.654269
0.566667,0.5,0.618518,0.638418
0.566667,0.533333,0.602946,0.622727
0.566667,0.566667,0.58774,0.607196
0.566667,0.6,0.572876,0.591808
0.566667,0.633333,0.558317,0.576532
0.566667,0.666667,0.54406,0.561319
0.566667,0.7,0.530023,0.546113
0.566667,0.733333,0.516152,0.53085
0.566667,0.766667,0.502376,0.515462
0.566667,0.8,0.488602,0.499884
0.566667,0.833333,0.474737,0.484056
0.566667,0.866667,0.460663,0.467929
0.566667,0.9,0.446294,0.451469
0.566667,0.933333,0.43147,0.43466
0.566667,0.966667,0.416088,0.417509
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.83223
0.6,0.0666667,0.8167,0.820134
0.6,0.1,0.801906,0.807284
0.6,0.133333,0.786345,0.793725
0.6,0.166667,0.770233,0.779521
0.6,0.2,0.753668,0.764752
0.6,0.233333,0.736801,0.749509
0.6,0.266667,0.719763,0.733891
0.6,0.3,0.702655,0.717997
0.6,0.333333,0.685588,0.701927
0.6,0.366667,0.66864,0.685774
0.6,0.4,0.651908,0.66962
0.6,0.433333,0.635428,0.653536
0.6,0.466667,0.619256,0.637577
0.6,0.5,0.603441,0.621782
0.6,0.533333,0.587969,0.60617
0.6,0.566667,0.572876,0.590745
0.6,0.6,0.558138,0.575491
0.6,0.633333,0.543717,0.560378
0.6,0.666667,0.529613,0.54536
0.6,0.7,0.515741,0.530383
0.6,0.733333,0.502048,0.515384
0.6,0.766667,0.488467,0.500298
0.6,0.8,0.474902,0.485058
0.6,0.833333,0.461263,0.469607
0.6,0.866667,0.447434,0.453892
0.6,0.9,0.433325,0.437879
0.6,0.933333,0.418783,0.42155
0.6,0.966667,0.403702,0.404907
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.816601
0.633333,0.0666667,0.801346,0.804214
0.633333,0.1,0.78652,0.791119
0.633333,0.133333,0.770936,0.777356
0.633333,0.166667,0.754812,0.762987
0.633333,0.2,0.738249,0.748088
0.633333,0.233333,0.721398,0.732748
0.633333,0.266667,0.704389,0.71706
0.633333,0.3,0.687326,0.701124
0.633333,0.333333,0.670317,0.685034
0.633333,0.366667,0.653439,0.668882
0.633333,0.4,0.63679,0.652751
0.633333,0.433333,0.620403,0.636709
0.633333,0.466667,0.604334,0.620811
0.633333,0.5,0.588631,0.605098
0.633333,0.533333,0.57328,0.58959
0.633333,0.566667,0.558317,0.574292
0.633333,0.6,0.543717,0.559191
0.633333,0.633333,0.529442,0.544258
0.633333,0.666667,0.515495,0.529452
0.633333,0.7,0.501789,0.514721
0.633333,0.733333,0.488275,0.500003
0.633333,0.766667,0.474885,0.485235
0.633333,0.8,0.461526,0.470353
0.633333,0.833333,0.448108,0.455298
0.633333,0.866667,0.434517,0.440021
0.633333,0.9,0.420663,0.424483
0.633333,0.933333,0.406395,0.408665
0.633333,0.966667,0.391608,0.392566
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.800629
0.666667,0.0666667,0.785706,0.787954
0.666667,0.1,0.770891,0.77462
0.666667,0.133333,0.75533,0.760666
0.666667,0.166667,0.739241,0.74615
0.666667,0.2,0.722727,0.731143
0.666667,0.233333,0.705941,0.71573
0.666667,0.266667,0.68901,0.700001
0.666667,0.3,0.672038,0.684051
0.666667,0.333333,0.655132,0.667973
0.666667,0.366667,0.638367,0.651855
0.666667,0.4,0.62184,0.635776
0.666667,0.433333,0.605581,0.619806
0.666667,0.466667,0.589647,0.603998
0.666667,0.5,0.574084,0.588393
0.666667,0.533333,0.558876,0.573012
0.666667,0.566667,0.54406,0.557863
0.666667,0.6,0.529613,0.542934
0.666667,0.633333,0.515495,0.5282
0.666667,0.666667,0.50171,0.513623
0.666667,0.7,0.488176,0.499151
0.666667,0.733333,0.47484,0.484729
0.666667,0.766667,0.461642,0.470295
0.666667,0.8,0.448486,0.455788
0.666667,0.833333,0.435286,0.441149
0.666667,0.866667,0.421931,0.42633
0.666667,0.9,0.408329,0.411291
0.666667,0.933333,0.394334,0.396012
0.666667,0.966667,0.379838,0.380488
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.784361
0.7,0.0666667,0.769836,0.771397
0.7,0.1,0.755058,0.75783
0.7,0.133333,0.739549,0.743694
0.7,0.166667,0.723527,0.729044
0.7,0.2,0.707098,0.713948
0.7,0.233333,0.690411,0.698485
0.7,0.266667,0.673595,0.682742
0.7,0.3,0.656752,0.666807
0.7,0.333333,0.639985,0.65077
0.7,0.366667,0.623366,0.634716
0.7,0.4,0.606994,0.61872
0.7,0.433333,0.590893,0.602851
0.7,0.466667,0.57512,0.587162
0.7,0.5,0.559719,0.571691
0.7,0.533333,0.544675,0.556463
0.7,0.566667,0.530023,0.541485
0.7,0.6,0.515741,0.526748
0.7,0.633333,0.501789,0.51223
0.7,0.666667,0.488176,0.497896
0.7,0.7,0.474817,0.4837
0.7,0.733333,0.461664,0.469587
0.7,0.766667,0.44866,0.455501
0.7,0.8,0.435709,0.441382
0.7,0.833333,0.42273,0.427176
0.7,0.866667,0.409613,0.412832
0.7,0.9,0.396267,0.398314
0.7,0.933333,0.382548,0.383598
0.7,0.966667,0.368349,0.368677
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.767844
0.733333,0.0666667,0.75375,0.754587
0.733333,0.1,0.739024,0.740786
0.733333,0.133333,0.723585,0.726475
0.733333,0.166667,0.707653,0.711703
0.733333,0.2,0.691334,0.696533
0.733333,0.233333,0.674777,0.681041
0.733333,0.266667,0.658106,0.665307
0.733333,0.3,0.641424,0.649414
0.733333,0.333333,0.624828,0.633448
0.733333,0.366667,0.608389,0.617488
0.733333,0.4,0.592201,0.601607
0.733333,0.433333,0.576287,0.585869
0.733333,0.466667,0.5607,0.570327
0.733333,0.5,0.545484,0.555018
0.733333,0.533333,0.530623,0.539966
0.733333,0.566667,0.516152,0.525181
0.733333,0.6,0.502048,0.510656
0.733333,0.633333,0.488275,0.496372
0.733333,0.666667,0.47484,0.482298
0.733333,0.7,0.461664,0.46839
0.733333,0.733333,0.448701,0.4546
0.733333,0.766667,0.435896,0.440874
0.733333,0.8,0.423157,0.427156
0.733333,0.833333,0.410405,0.413394
0.733333,0.866667,0.397534,0.399541
0.733333,0.9,0.384454,0.385561
0.733333,0.933333,0.371023,0.371428
0.733333,0.966667,0.357134,0.357134
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.751123
0.766667,0.0666667,0.737442,0.737563
0.766667,0.1,0.722765,0.723526
0.766667,0.133333,0.707402,0.709041
0.766667,0.166667,0.69157,0.694155
0.766667,0.2,0.675378,0.678927
0.766667,0.233333,0.658973,0.663423
0.766667,0.266667,0.642475,0.647721
0.766667,0.3,0.625983,0.631897
0.766667,0.333333,0.609589,0.616029
0.766667,0.366667,0.593359,0.600193
0.766667,0.4,0.577385,0.584457
