method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002155582,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.1981112881,0.0000000000,0,1
