method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0333013209,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0333013209,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0333013209,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0333013209,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0333013209,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0333013209,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0284231720,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0284231720,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0284231720,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0284231720,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0284231720,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0284231720,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0333418911,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0285829970,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0333439406,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0333439406,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0283871433,0.0000000000,13,7
