method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0013027170,0.3304568687,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0012885752,0.3304655494,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0634443863,0.5739140250,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0003973498,0.3356581673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000003,0.3308373052,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005647960,0.3305822334,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0004261505,0.3306123997,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002985357,0.3306445753,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0006158853,0.3305645002,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005042500,0.3305915718,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0003691345,0.3306224034,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0003355118,0.3306344410,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0004637191,0.3306042758,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002478449,0.3306596073,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0003600998,0.3306252930,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002097741,0.3306736238,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0004780078,0.3305958351,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001792361,0.3306858556,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0004928749,0.3305937901,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000415904,0.3357637041,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002307319,0.3306669251,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002175935,0.3306718389,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002443515,0.3306605956,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001612999,0.3306927516,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0002277215,0.3306674647,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001712398,0.3306885378,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001577274,0.3306944279,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001301184,0.3307069814,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001729809,0.3306875175,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001015545,0.3307222395,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001115154,0.3307166200,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000886230,0.3307293322,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001340097,0.3307049991,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001511962,0.3306979146,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001242973,0.3307100699,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000816882,0.3307332812,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001151229,0.3307147140,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001456388,0.3306995728,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001066725,0.3307187408,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000392334,0.3357656161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000638081,0.3307456030,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001424359,0.3307008953,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000918828,0.3307273044,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001522759,0.3306965073,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001217364,0.3307117683,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001124345,0.3307157726,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001404172,0.3307021705,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000948282,0.3307258886,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001388179,0.3307037426,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001478023,0.3306984407,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000317513,0.3357721937,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000986664,0.3307232615,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000591983,0.3307488094,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000171478,0.3307894307,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000571741,0.3307502179,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000366977,0.3307669747,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000051296,0.3308110946,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000103817,0.3307996494,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000787090,0.3307352835,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000395382,0.3307643889,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000660643,0.3307435196,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000518294,0.3307543485,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000437115,0.3307606722,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000251884,0.3307792480,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000614180,0.3307473202,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001357133,0.3307040273,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000348657,0.3307686932,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000410345,0.3307636004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001263728,0.3307085555,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001173961,0.3307136036,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000833913,0.3307321151,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000127895,0.3307960375,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000856259,0.3307313946,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000285159,0.3357753266,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000291128,0.3357746821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000215382,0.3307832750,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000974020,0.3307239100,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000561774,0.3307512600,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000311771,0.3307729182,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000722258,0.3307396947,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001194312,0.3307124543,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000020974,0.3308203902,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000759335,0.3307380645,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001522287,0.3306968630,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000065001,0.3308076434,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000981391,0.3307238760,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001261215,0.3307089252,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000195449,0.3307863817,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000042791,0.3308131223,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000603776,0.3307477680,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000001323,0.3308331891,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001352716,0.3307044991,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000030457,0.3308169114,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001038162,0.3307205344,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000069383,0.3308064986,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000091619,0.3308019608,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000005994,0.3308283443,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001206813,0.3307118321,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001055040,0.3307202936,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000496831,0.3307559519,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000194163,0.3307865837,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000962568,0.3307248348,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000730807,0.3307395432,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000543667,0.3307520426,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000482832,0.3307575419,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000141391,0.3307937617,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000462062,0.3307586942,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000013564,0.3308237357,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000156481,0.3307912886,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000384851,0.3307654545,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000035607,0.3308152463,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000779828,0.3307356300,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000548650,0.3307519199,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001043894,0.3307203442,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000429967,0.3307612789,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000772109,0.3307360661,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000307340,0.3307729823,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000293479,0.3307742906,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000374501,0.3307663291,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000101172,0.3308006811,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000853934,0.3307317729,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005055133,0.0051363815,0,1
