method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.0019494301,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,0.0607940993,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0.0035650236,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,255.9660915177,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,255.9660915177,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,433.9232931610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.9232931610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.9232931610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,433.9232931610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
