method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,4,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,4,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,4,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,4,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,4,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,0.0451896857,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,0.1649930048,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,5,0.1905674623,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,0.0460728007,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,5,0.1906026562,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,5,0.1650690646,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,5,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,0.0450467228,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,0.1905900180,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,0.1648665801,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,0.0454239324,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,6,0.1906735818,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,6,0.1648777699,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,6,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,0.0449815010,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
