method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0284231589,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0348198536,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0284231620,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0284231620,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0284231620,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0284231620,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0284231620,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0913157081,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0335352836,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0284231651,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
