method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0406876641,0.0000000000,3,2
