x,y,u_exact,u_approx
0.233333,0.833333,0.586646,0.512734
0.233333,0.866667,0.57695,0.50214
0.233333,0.9,0.567414,0.491765
0.233333,0.933333,0.558035,0.481604
0.233333,0.966667,0.548812,0.471652
0.233333,1,0.539741,0.461907
0.266667,0,0.875173,0.846218
0.266667,0.0333333,0.860708,0.828738
0.266667,0.0666667,0.846482,0.811618
0.266667,0.1,0.832491,0.794853
0.266667,0.133333,0.818731,0.778433
0.266667,0.166667,0.805198,0.762352
0.266667,0.2,0.79189,0.746603
0.266667,0.233333,0.778801,0.73118
0.266667,0.266667,0.765928,0.716075
0.266667,0.3,0.753269,0.701282
0.266667,0.333333,0.740818,0.686794
0.266667,0.366667,0.728574,0.672606
0.266667,0.4,0.716531,0.65871
0.266667,0.433333,0.704688,0.645101
0.266667,0.466667,0.693041,0.631774
0.266667,0.5,0.681586,0.618721
0.266667,0.533333,0.67032,0.605938
0.266667,0.566667,0.659241,0.593419
0.266667,0.6,0.648344,0.581159
0.266667,0.633333,0.637628,0.569152
0.266667,0.666667,0.627089,0.557393
0.266667,0.7,0.616724,0.545876
0.266667,0.733333,0.606531,0.534598
0.266667,0.766667,0.596506,0.523552
0.266667,0.8,0.586646,0.512734
0.266667,0.833333,0.57695,0.50214
0.266667,0.866667,0.567414,0.491765
0.266667,0.9,0.558035,0.481604
0.266667,0.933333,0.548812,0.471652
0.266667,0.966667,0.539741,0.461907
0.266667,1,0.530819,0.452362
0.3,0,0.860708,0.828738
0.3,0.0333333,0.846482,0.811618
0.3,0.0666667,0.832491,0.794853
0.3,0.1,0.818731,0.778433
0.3,0.133333,0.805198,0.762352
0.3,0.166667,0.79189,0.746603
0.3,0.2,0.778801,0.73118
0.3,0.233333,0.765928,0.716075
0.3,0.266667,0.753269,0.701282
0.3,0.3,0.740818,0.686794
0.3,0.333333,0.728574,0.672606
0.3,0.366667,0.716531,0.65871
0.3,0.4,0.704688,0.645101
0.3,0.433333,0.693041,0.631774
0.3,0.466667,0.681586,0.618721
0.3,0.5,0.67032,0.605938
0.3,0.533333,0.659241,0.593419
0.3,0.566667,0.648344,0.581159
0.3,0.6,0.637628,0.569152
0.3,0.633333,0.627089,0.557393
0.3,0.666667,0.616724,0.545876
0.3,0.7,0.606531,0.534598
0.3,0.733333,0.596506,0.523552
0.3,0.766667,0.586646,0.512734
0.3,0.8,0.57695,0.50214
0.3,0.833333,0.567414,0.491765
0.3,0.866667,0.558035,0.481604
0.3,0.9,0.548812,0.471652
0.3,0.933333,0.539741,0.461907
0.3,0.966667,0.530819,0.452362
0.3,1,0.522046,0.443015
0.333333,0,0.846482,0.811618
0.333333,0.0333333,0.832491,0.794853
0.333333,0.0666667,0.818731,0.778433
0.333333,0.1,0.805198,0.762352
0.333333,0.133333,0.79189,0.746603
0.333333,0.166667,0.778801,0.73118
0.333333,0.2,0.765928,0.716075
0.333333,0.233333,0.753269,0.701282
0.333333,0.266667,0.740818,0.686794
0.333333,0.3,0.728574,0.672606
0.333333,0.333333,0.716531,0.65871
0.333333,0.366667,0.704688,0.645101
0.333333,0.4,0.693041,0.631774
0.333333,0.433333,0.681586,0.618721
0.333333,0.466667,0.67032,0.605938
0.333333,0.5,0.659241,0.593419
0.333333,0.533333,0.648344,0.581159
0.333333,0.566667,0.637628,0.569152
0.333333,0.6,0.627089,0.557393
0.333333,0.633333,0.616724,0.545876
0.333333,0.666667,0.606531,0.534598
0.333333,0.7,0.596506,0.523552
0.333333,0.733333,0.586646,0.512734
0.333333,0.766667,0.57695,0.50214
0.333333,0.8,0.567414,0.491765
0.333333,0.833333,0.558035,0.481604
0.333333,0.866667,0.548812,0.471652
0.333333,0.9,0.539741,0.461907
0.333333,0.933333,0.530819,0.452362
0.333333,0.966667,0.522046,0.443015
0.333333,1,0.513417,0.433861
0.366667,0,0.832491,0.794853
0.366667,0.0333333,0.818731,0.778433
0.366667,0.0666667,0.805198,0.762352
0.366667,0.1,0.79189,0.746603
0.366667,0.133333,0.778801,0.73118
0.366667,0.166667,0.765928,0.716075
0.366667,0.2,0.753269,0.701282
0.366667,0.233333,0.740818,0.686794
0.366667,0.266667,0.728574,0.672606
0.366667,0.3,0.716531,0.65871
0.366667,0.333333,0.704688,0.645101
0.366667,0.366667,0.693041,0.631774
0.366667,0.4,0.681586,0.618721
0.366667,0.433333,0.67032,0.605938
0.366667,0.466667,0.659241,0.593419
0.366667,0.5,0.648344,0.581159
0.366667,0.533333,0.637628,0.569152
0.366667,0.566667,0.627089,0.557393
0.366667,0.6,0.616724,0.545876
0.366667,0.633333,0.606531,0.534598
0.366667,0.666667,0.596506,0.523552
0.366667,0.7,0.586646,0.512734
0.366667,0.733333,0.57695,0.50214
0.366667,0.766667,0.567414,0.491765
0.366667,0.8,0.558035,0.481604
0.366667,0.833333,0.548812,0.471652
0.366667,0.866667,0.539741,0.461907
0.366667,0.9,0.530819,0.452362
0.366667,0.933333,0.522046,0.443015
0.366667,0.966667,0.513417,0.433861
0.366667,1,0.504931,0.424895
0.4,0,0.818731,0.778433
0.4,0.0333333,0.805198,0.762352
0.4,0.0666667,0.79189,0.746603
0.4,0.1,0.778801,0.73118
0.4,0.133333,0.765928,0.716075
0.4,0.166667,0.753269,0.701282
0.4,0.2,0.740818,0.686794
0.4,0.233333,0.728574,0.672606
0.4,0.266667,0.716531,0.65871
0.4,0.3,0.704688,0.645101
0.4,0.333333,0.693041,0.631774
0.4,0.366667,0.681586,0.618721
0.4,0.4,0.67032,0.605938
0.4,0.433333,0.659241,0.593419
0.4,0.466667,0.648344,0.581159
0.4,0.5,0.637628,0.569152
0.4,0.533333,0.627089,0.557393
0.4,0.566667,0.616724,0.545876
0.4,0.6,0.606531,0.534598
0.4,0.633333,0.596506,0.523552
0.4,0.666667,0.586646,0.512734
0.4,0.7,0.57695,0.50214
0.4,0.733333,0.567414,0.491765
0.4,0.766667,0.558035,0.481604
0.4,0.8,0.548812,0.471652
0.4,0.833333,0.539741,0.461907
0.4,0.866667,0.530819,0.452362
0.4,0.9,0.522046,0.443015
0.4,0.933333,0.513417,0.433861
0.4,0.966667,0.504931,0.424895
0.4,1,0.496585,0.416115
0.433333,0,0.805198,0.762352
0.433333,0.0333333,0.79189,0.746603
0.433333,0.0666667,0.778801,0.73118
0.433333,0.1,0.765928,0.716075
0.433333,0.133333,0.753269,0.701282
0.433333,0.166667,0.740818,0.686794
0.433333,0.2,0.728574,0.672606
0.433333,0.233333,0.716531,0.65871
0.433333,0.266667,0.704688,0.645101
0.433333,0.3,0.693041,0.631774
0.433333,0.333333,0.681586,0.618721
0.433333,0.366667,0.67032,0.605938
0.433333,0.4,0.659241,0.593419
0.433333,0.433333,0.648344,0.581159
0.433333,0.466667,0.637628,0.569152
0.433333,0.5,0.627089,0.557393
0.433333,0.533333,0.616724,0.545876
0.433333,0.566667,0.606531,0.534598
0.433333,0.6,0.596506,0.523552
0.433333,0.633333,0.586646,0.512734
0.433333,0.666667,0.57695,0.50214
0.433333,0.7,0.567414,0.491765
0.433333,0.733333,0.558035,0.481604
0.433333,0.766667,0.548812,0.471652
0.433333,0.8,0.539741,0.461907
0.433333,0.833333,0.530819,0.452362
0.433333,0.866667,0.522046,0.443015
0.433333,0.9,0.513417,0.433861
0.433333,0.933333,0.504931,0.424895
0.433333,0.966667,0.496585,0.416115
0.433333,1,0.488377,0.407517
0.466667,0,0.79189,0.746603
0.466667,0.0333333,0.778801,0.73118
0.466667,0.0666667,0.765928,0.716075
0.466667,0.1,0.753269,0.701282
0.466667,0.133333,0.740818,0.686794
0.466667,0.166667,0.728574,0.672606
0.466667,0.2,0.716531,0.65871
0.466667,0.233333,0.704688,0.645101
0.466667,0.266667,0.693041,0.631774
0.466667,0.3,0.681586,0.618721
0.466667,0.333333,0.67032,0.605938
0.466667,0.366667,0.659241,0.593419
0.466667,0.4,0.648344,0.581159
0.466667,0.433333,0.637628,0.569152
0.466667,0.466667,0.627089,0.557393
0.466667,0.5,0.616724,0.545876
0.466667,0.533333,0.606531,0.534598
0.466667,0.566667,0.596506,0.523552
0.466667,0.6,0.586646,0.512734
0.466667,0.633333,0.57695,0.50214
0.466667,0.666667,0.567414,0.491765
0.466667,0.7,0.558035,0.481604
0.466667,0.733333,0.548812,0.471652
0.466667,0.766667,0.539741,0.461907
0.466667,0.8,0.530819,0.452362
0.466667,0.833333,0.522046,0.443015
0.466667,0.866667,0.513417,0.433861
0.466667,0.9,0.504931,0.424895
0.466667,0.933333,0.496585,0.416115
0.466667,0.966667,0.488377,0.407517
0.466667,1,0.480305,0.399095
0.5,0,0.778801,0.73118
0.5,0.0333333,0.765928,0.716075
0.5,0.0666667,0.753269,0.701282
0.5,0.1,0.740818,0.686794
0.5,0.133333,0.728574,0.672606
0.5,0.166667,0.716531,0.65871
0.5,0.2,0.704688,0.645101
0.5,0.233333,0.693041,0.631774
0.5,0.266667,0.681586,0.618721
0.5,0.3,0.67032,0.605938
0.5,0.333333,0.659241,0.593419
0.5,0.366667,0.648344,0.581159
0.5,0.4,0.637628,0.569152
0.5,0.433333,0.627089,0.557393
0.5,0.466667,0.616724,0.545876
0.5,0.5,0.606531,0.534598
0.5,0.533333,0.596506,0.523552
0.5,0.566667,0.586646,0.512734
0.5,0.6,0.57695,0.50214
0.5,0.633333,0.567414,0.491765
0.5,0.666667,0.558035,0.481604
0.5,0.7,0.548812,0.471652
0.5,0.733333,0.539741,0.461907
0.5,0.766667,0.530819,0.452362
0.5,0.8,0.522046,0.443015
0.5,0.833333,0.513417,0.433861
0.5,0.866667,0.504931,0.424895
0.5,0.9,0.496585,0.416115
0.5,0.933333,0.488377,0.407517
0.5,0.966667,0.480305,0.399095
0.5,1,0.472367,0.390848
0.533333,0,0.765928,0.716075
0.533333,0.0333333,0.753269,0.701282
0.533333,0.0666667,0.740818,0.686794
0.533333,0.1,0.728574,0.672606
0.533333,0.133333,0.716531,0.65871
0.533333,0.166667,0.704688,0.645101
0.533333,0.2,0.693041,0.631774
0.533333,0.233333,0.681586,0.618721
0.533333,0.266667,0.67032,0.605938
0.533333,0.3,0.659241,0.593419
0.533333,0.333333,0.648344,0.581159
0.533333,0.366667,0.637628,0.569152
0.533333,0.4,0.627089,0.557393
0.533333,0.433333,0.616724,0.545876
0.533333,0.466667,0.606531,0.534598
0.533333,0.5,0.596506,0.523552
0.533333,0.533333,0.586646,0.512734
0.533333,0.566667,0.57695,0.50214
0.533333,0.6,0.567414,0.491765
0.533333,0.633333,0.558035,0.481604
0.533333,0.666667,0.548812,0.471652
0.533333,0.7,0.539741,0.461907
0.533333,0.733333,0.530819,0.452362
0.533333,0.766667,0.522046,0.443015
0.533333,0.8,0.513417,0.433861
0.533333,0.833333,0.504931,0.424895
0.533333,0.866667,0.496585,0.416115
0.533333,0.9,0.488377,0.407517
0.533333,0.933333,0.480305,0.399095
0.533333,0.966667,0.472367,0.390848
0.533333,1,0.464559,0.382771
0.566667,0,0.753269,0.701282
0.566667,0.0333333,0.740818,0.686794
0.566667,0.0666667,0.728574,0.672606
0.566667,0.1,0.716531,0.65871
0.566667,0.133333,0.704688,0.645101
0.566667,0.166667,0.693041,0.631774
0.566667,0.2,0.681586,0.618721
0.566667,0.233333,0.67032,0.605938
0.566667,0.266667,0.659241,0.593419
0.566667,0.3,0.648344,0.581159
0.566667,0.333333,0.637628,0.569152
0.566667,0.366667,0.627089,0.557393
0.566667,0.4,0.616724,0.545876
0.566667,0.433333,0.606531,0.534598
0.566667,0.466667,0.596506,0.523552
0.566667,0.5,0.586646,0.512734
0.566667,0.533333,0.57695,0.50214
0.566667,0.566667,0.567414,0.491765
0.566667,0.6,0.558035,0.481604
0.566667,0.633333,0.548812,0.471652
0.566667,0.666667,0.539741,0.461907
0.566667,0.7,0.530819,0.452362
0.566667,0.733333,0.522046,0.443015
0.566667,0.766667,0.513417,0.433861
0.566667,0.8,0.504931,0.424895
0.566667,0.833333,0.496585,0.416115
0.566667,0.866667,0.488377,0.407517
0.566667,0.9,0.480305,0.399095
0.566667,0.933333,0.472367,0.390848
0.566667,0.966667,0.464559,0.382771
0.566667,1,0.456881,0.374861
0.6,0,0.740818,0.686794
0.6,0.0333333,0.728574,0.672606
0.6,0.0666667,0.716531,0.65871
0.6,0.1,0.704688,0.645101
0.6,0.133333,0.693041,0.631774
0.6,0.166667,0.681586,0.618721
0.6,0.2,0.67032,0.605938
0.6,0.233333,0.659241,0.593419
0.6,0.266667,0.648344,0.581159
0.6,0.3,0.637628,0.569152
0.6,0.333333,0.627089,0.557393
0.6,0.366667,0.616724,0.545876
0.6,0.4,0.606531,0.534598
0.6,0.433333,0.596506,0.523552
0.6,0.466667,0.586646,0.512734
0.6,0.5,0.57695,0.50214
0.6,0.533333,0.567414,0.491765
0.6,0.566667,0.558035,0.481604
0.6,0.6,0.548812,0.471652
0.6,0.633333,0.539741,0.461907
0.6,0.666667,0.530819,0.452362
0.6,0.7,0.522046,0.443015
0.6,0.733333,0.513417,0.433861
0.6,0.766667,0.504931,0.424895
0.6,0.8,0.496585,0.416115
0.6,0.833333,0.488377,0.407517
0.6,0.866667,0.480305,0.399095
0.6,0.9,0.472367,0.390848
0.6,0.933333,0.464559,0.382771
0.6,0.966667,0.456881,0.374861
0.6,1,0.449329,0.367115
0.633333,0,0.728574,0.672606
0.633333,0.0333333,0.716531,0.65871
0.633333,0.0666667,0.704688,0.645101
0.633333,0.1,0.693041,0.631774
0.633333,0.133333,0.681586,0.618721
0.633333,0.166667,0.67032,0.605938
0.633333,0.2,0.659241,0.593419
0.633333,0.233333,0.648344,0.581159
0.633333,0.266667,0.637628,0.569152
0.633333,0.3,0.627089,0.557393
0.633333,0.333333,0.616724,0.545876
0.633333,0.366667,0.606531,0.534598
0.633333,0.4,0.596506,0.523552
0.633333,0.433333,0.586646,0.512734
0.633333,0.466667,0.57695,0.50214
0.633333,0.5,0.567414,0.491765
0.633333,0.533333,0.558035,0.481604
0.633333,0.566667,0.548812,0.471652
0.633333,0.6,0.539741,0.461907
0.633333,0.633333,0.530819,0.452362
0.633333,0.666667,0.522046,0.443015
0.633333,0.7,0.513417,0.433861
0.633333,0.733333,0.504931,0.424895
0.633333,0.766667,0.496585,0.416115
0.633333,0.8,0.488377,0.407517
0.633333,0.833333,0.480305,0.399095
0.633333,0.866667,0.472367,0.390848
0.633333,0.9,0.464559,0.382771
0.633333,0.933333,0.456881,0.374861
0.633333,0.966667,0.449329,0.367115
0.633333,1,0.441902,0.359528
0.666667,0,0.716531,0.65871
0.666667,0.0333333,0.704688,0.645101
0.666667,0.0666667,0.693041,0.631774
0.666667,0.1,0.681586,0.618721
0.666667,0.133333,0.67032,0.605938
0.666667,0.166667,0.659241,0.593419
0.666667,0.2,0.648344,0.581159
0.666667,0.233333,0.637628,0.569152
0.666667,0.266667,0.627089,0.557393
0.666667,0.3,0.616724,0.545876
0.666667,0.333333,0.606531,0.534598
0.666667,0.366667,0.596506,0.523552
0.666667,0.4,0.586646,0.512734
0.666667,0.433333,0.57695,0.50214
0.666667,0.466667,0.567414,0.491765
0.666667,0.5,0.558035,0.481604
0.666667,0.533333,0.548812,0.471652
0.666667,0.566667,0.539741,0.461907
0.666667,0.6,0.530819,0.452362
0.666667,0.633333,0.522046,0.443015
0.666667,0.666667,0.513417,0.433861
0.666667,0.7,0.504931,0.424895
0.666667,0.733333,0.496585,0.416115
0.666667,0.766667,0.488377,0.407517
0.666667,0.8,0.480305,0.399095
0.666667,0.833333,0.472367,0.390848
0.666667,0.866667,0.464559,0.382771
0.666667,0.9,0.456881,0.374861
0.666667,0.933333,0.449329,0.367115
0.666667,0.966667,0.441902,0.359528
0.666667,1,0.434598,0.352098
0.7,0,0.704688,0.645101
0.7,0.0333333,0.693041,0.631774
0.7,0.0666667,0.681586,0.618721
0.7,0.1,0.67032,0.605938
0.7,0.133333,0.659241,0.593419
0.7,0.166667,0.648344,0.581159
0.7,0.2,0.637628,0.569152
0.7,0.233333,0.627089,0.557393
0.7,0.266667,0.616724,0.545876
0.7,0.3,0.606531,0.534598
0.7,0.333333,0.596506,0.523552
0.7,0.366667,0.586646,0.512734
0.7,0.4,0.57695,0.50214
0.7,0.433333,0.567414,0.491765
0.7,0.466667,0.558035,0.481604
0.7,0.5,0.548812,0.471652
0.7,0.533333,0.539741,0.461907
0.7,0.566667,0.530819,0.452362
0.7,0.6,0.522046,0.443015
0.7,0.633333,0.513417,0.433861
0.7,0.666667,0.504931,0.424895
0.7,0.7,0.496585,0.416115
0.7,0.733333,0.488377,0.407517
0.7,0.766667,0.480305,0.399095
0.7,0.8,0.472367,0.390848
0.7,0.833333,0.464559,0.382771
0.7,0.866667,0.456881,0.374861
0.7,0.9,0.449329,0.367115
0.7,0.933333,0.441902,0.359528
0.7,0.966667,0.434598,0.352098
0.7,1,0.427415,0.344822
0.733333,0,0.693041,0.631774
0.733333,0.0333333,0.681586,0.618721
0.733333,0.0666667,0.67032,0.605938
0.733333,0.1,0.659241,0.593419
0.733333,0.133333,0.648344,0.581159
0.733333,0.166667,0.637628,0.569152
0.733333,0.2,0.627089,0.557393
0.733333,0.233333,0.616724,0.545876
0.733333,0.266667,0.606531,0.534598
0.733333,0.3,0.596506,0.523552
0.733333,0.333333,0.586646,0.512734
0.733333,0.366667,0.57695,0.50214
0.733333,0.4,0.567414,0.491765
0.733333,0.433333,0.558035,0.481604
0.733333,0.466667,0.548812,0.471652
0.733333,0.5,0.539741,0.461907
0.733333,0.533333,0.530819,0.452362
0.733333,0.566667,0.522046,0.443015
0.733333,0.6,0.513417,0.433861
0.733333,0.633333,0.504931,0.424895
0.733333,0.666667,0.496585,0.416115
0.733333,0.7,0.488377,0.407517
0.733333,0.733333,0.480305,0.399095
0.733333,0.766667,0.472367,0.390848
0.733333,0.8,0.464559,0.382771
0.733333,0.833333,0.456881,0.374861
0.733333,0.866667,0.449329,0.367115
0.733333,0.9,0.441902,0.359528
0.733333,0.933333,0.434598,0.352098
0.733333,0.966667,0.427415,0.344822
0.733333,1,0.42035,0.337696
0.766667,0,0.681586,0.618721
0.766667,0.0333333,0.67032,0.605938
0.766667,0.0666667,0.659241,0.593419
0.766667,0.1,0.648344,0.581159
0.766667,0.133333,0.637628,0.569152
0.766667,0.166667,0.627089,0.557393
0.766667,0.2,0.616724,0.545876
0.766667,0.233333,0.606531,0.534598
0.766667,0.266667,0.596506,0.523552
0.766667,0.3,0.586646,0.512734
0.766667,0.333333,0.57695,0.50214
0.766667,0.366667,0.567414,0.491765
0.766667,0.4,0.558035,0.481604
