method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0032966295,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0131090086,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.0032966295,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,1
