method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,3.3370688679,0.0963198194,2,1
PI-NSGA-II,ThomasFermi,2,0.7763697306,0.1522063734,4,1
PI-NSGA-II,ThomasFermi,2,0.0000002743,0.8039168226,17,1
PI-NSGA-II,ThomasFermi,2,4.5098973329,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0566827028,0.3955174549,3,1
PI-NSGA-II,ThomasFermi,2,4.4580563424,0.0000611017,8,1
PI-NSGA-II,ThomasFermi,2,0.4604082317,0.1798822179,4,1
PI-NSGA-II,ThomasFermi,2,0.7763697306,0.1522063734,4,1
PI-NSGA-II,ThomasFermi,2,0.5418639822,0.0289250784,7,1
PI-NSGA-II,ThomasFermi,2,3.8453974800,0.0000809585,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,0.8685574248,0.0152452525,7,1
PI-NSGA-II,ThomasFermi,2,0.2852537510,0.2217338341,2,1
PI-NSGA-II,ThomasFermi,2,0.0003148850,0.7240122498,2,1
PI-NSGA-II,ThomasFermi,2,4.4580563424,0.0000611017,8,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,0.0150699742,0.5211721248,3,1
PI-NSGA-II,ThomasFermi,2,0.0037157896,0.6297171345,3,1
PI-NSGA-II,ThomasFermi,2,1.1720330662,0.0120198615,7,1
PI-NSGA-II,ThomasFermi,2,1.9523776774,0.0028650309,7,1
PI-NSGA-II,ThomasFermi,2,0.0694250664,0.1557137280,5,1
PI-NSGA-II,ThomasFermi,2,0.0072266512,0.5786397644,4,1
PI-NSGA-II,ThomasFermi,2,1.3178112323,0.0082268945,7,1
PI-NSGA-II,ThomasFermi,2,0.0146896745,0.4459010141,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,1.4583997788,0.1651224308,1,1
PI-NSGA-II,ThomasFermi,2,3.2589239124,0.0981765940,4,1
PI-NSGA-II,ThomasFermi,2,3.2787696576,0.0007680346,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000453,0.8064199017,18,1
PI-NSGA-II,ThomasFermi,2,0.0049611325,0.5911830446,9,1
PI-NSGA-II,ThomasFermi,2,0.0527263914,0.4031006536,5,1
PI-NSGA-II,ThomasFermi,2,0.2145680056,0.2507393348,3,1
PI-NSGA-II,ThomasFermi,2,0.0000006540,0.8009928830,2,1
PI-NSGA-II,ThomasFermi,2,0.1374429651,0.0744911040,8,1
PI-NSGA-II,ThomasFermi,2,4.4580563424,0.0000611017,8,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002849,0.8038693560,17,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,2,1
PI-NSGA-II,ThomasFermi,2,0.0061574140,0.5892403652,4,1
PI-NSGA-II,ThomasFermi,2,0.0048806132,0.5923712691,8,1
PI-NSGA-II,ThomasFermi,2,0.0254399945,0.4283507689,7,1
PI-NSGA-II,ThomasFermi,2,3.3370688679,0.0963198194,2,1
PI-NSGA-II,ThomasFermi,2,0.0000003160,0.8034959623,17,1
PI-NSGA-II,ThomasFermi,2,0.4121964998,0.0537056883,7,1
PI-NSGA-II,ThomasFermi,2,0.0440975602,0.1099508456,8,1
PI-NSGA-II,ThomasFermi,2,0.1849982920,0.0864139885,5,1
PI-NSGA-II,ThomasFermi,2,0.2146247461,0.2507115008,1,1
PI-NSGA-II,ThomasFermi,2,0.0013411434,0.6721658155,1,1
PI-NSGA-II,ThomasFermi,2,0.5810030944,0.0242793355,7,1
PI-NSGA-II,ThomasFermi,2,0.0000003025,0.8037403668,17,1
PI-NSGA-II,ThomasFermi,2,3.5287282816,0.0948909656,4,1
PI-NSGA-II,ThomasFermi,2,4.4876140846,0.0000112938,8,1
PI-NSGA-II,ThomasFermi,2,0.7529334688,0.1530841904,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,5,1
PI-NSGA-II,ThomasFermi,2,0.0067563082,0.5958936291,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,1,1
PI-NSGA-II,ThomasFermi,2,4.5098973329,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0000003055,0.8036340382,17,1
PI-NSGA-II,ThomasFermi,2,3.8189478964,0.0926311408,4,2
PI-NSGA-II,ThomasFermi,2,1.4163547325,0.1669614097,2,2
PI-NSGA-II,ThomasFermi,2,0.0922349010,0.4170354694,3,2
PI-NSGA-II,ThomasFermi,2,2.1177382286,0.0067793004,7,2
PI-NSGA-II,ThomasFermi,2,2.4857802964,0.0029818607,7,2
PI-NSGA-II,ThomasFermi,2,2.0099749132,0.0072611200,7,2
PI-NSGA-II,ThomasFermi,2,0.1319824710,0.3034725931,7,2
PI-NSGA-II,ThomasFermi,2,0.0834951767,0.3539184984,5,2
PI-NSGA-II,ThomasFermi,2,0.1251234438,0.3094259533,7,2
PI-NSGA-II,ThomasFermi,2,0.1340620073,0.2095586781,6,2
PI-NSGA-II,ThomasFermi,2,1.5557594766,0.0187975056,7,2
PI-NSGA-II,ThomasFermi,2,3.6360763901,0.0029744058,7,2
PI-NSGA-II,ThomasFermi,2,0.1487656689,0.0871622098,8,2
PI-NSGA-II,ThomasFermi,2,0.1487656689,0.0871622098,8,2
PI-NSGA-II,ThomasFermi,2,0.0469242144,0.4993314282,14,2
PI-NSGA-II,ThomasFermi,2,0.0766855131,0.1896859940,8,2
PI-NSGA-II,ThomasFermi,2,0.0514355644,0.2472749995,8,2
PI-NSGA-II,ThomasFermi,2,0.3357014027,0.1962562251,6,2
PI-NSGA-II,ThomasFermi,2,0.4650863715,0.1791329258,5,2
PI-NSGA-II,ThomasFermi,2,0.3686626304,0.1979172184,5,2
PI-NSGA-II,ThomasFermi,2,0.2682937398,0.2235852267,5,2
PI-NSGA-II,ThomasFermi,2,0.5246459340,0.1707538143,6,2
PI-NSGA-II,ThomasFermi,2,0.5246459340,0.1707538143,6,2
PI-NSGA-II,ThomasFermi,2,0.6080036136,0.0941738703,5,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.9187124003,0.5871772590,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.9187124003,0.5871772590,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,1.0348438134,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,0.9187124003,0.5871772590,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,1.0348438134,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,1,2
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,2,2
PI-NSGA-II,ThomasFermi,2,1.2897161137,0.0253376655,7,2
PI-NSGA-II,ThomasFermi,2,0.6438447737,0.0344355851,7,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,2,2
PI-NSGA-II,ThomasFermi,2,0.0034447957,1.0321577280,1,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,2,2
PI-NSGA-II,ThomasFermi,2,4.8229939124,0.0009139941,8,2
PI-NSGA-II,ThomasFermi,2,0.0000003061,0.8036865559,17,2
PI-NSGA-II,ThomasFermi,2,3.9557790790,0.0942136653,4,3
PI-NSGA-II,ThomasFermi,2,1.7121850952,0.1807247956,2,3
PI-NSGA-II,ThomasFermi,2,1.7121850952,0.1807247956,2,3
PI-NSGA-II,ThomasFermi,2,1.7121850952,0.1807247956,2,3
PI-NSGA-II,ThomasFermi,2,1.2251266013,0.5664447205,3,3
PI-NSGA-II,ThomasFermi,2,1.1687765684,0.5686157338,3,3
PI-NSGA-II,ThomasFermi,2,2.7946312102,0.0038411793,7,3
PI-NSGA-II,ThomasFermi,2,2.5974263933,0.0075581288,7,3
PI-NSGA-II,ThomasFermi,2,2.2337517177,0.0129206104,7,3
PI-NSGA-II,ThomasFermi,2,2.4763052776,0.0076958369,7,3
PI-NSGA-II,ThomasFermi,2,0.1325914756,0.3064857285,7,3
PI-NSGA-II,ThomasFermi,2,0.1651454054,0.2788499960,7,3
PI-NSGA-II,ThomasFermi,2,0.1402579927,0.2967802462,7,3
PI-NSGA-II,ThomasFermi,2,0.1657051520,0.2785070711,7,3
PI-NSGA-II,ThomasFermi,2,0.1682273899,0.2773294853,7,3
PI-NSGA-II,ThomasFermi,2,1.9174586789,0.0189507591,7,3
PI-NSGA-II,ThomasFermi,2,3.8762949062,0.0032479531,7,3
PI-NSGA-II,ThomasFermi,2,0.4650863715,0.1791329258,14,3
PI-NSGA-II,ThomasFermi,2,0.0469242144,0.4993314282,15,3
PI-NSGA-II,ThomasFermi,2,0.3309133028,0.2076146545,10,3
PI-NSGA-II,ThomasFermi,2,0.1847870617,0.2666543910,22,3
PI-NSGA-II,ThomasFermi,2,0.1243022695,0.7895399576,9,3
PI-NSGA-II,ThomasFermi,2,0.1847870617,0.2666543910,22,3
PI-NSGA-II,ThomasFermi,2,3.0767925264,0.0997753690,6,3
PI-NSGA-II,ThomasFermi,2,3.0767925264,0.0997753690,6,3
PI-NSGA-II,ThomasFermi,2,3.0767925264,0.0997753690,6,3
PI-NSGA-II,ThomasFermi,2,3.0767925264,0.0997753690,6,3
PI-NSGA-II,ThomasFermi,2,2.2024975396,0.1307441028,6,3
PI-NSGA-II,ThomasFermi,2,0.9430722583,0.5871772590,2,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2637682368,0.6235217707,3,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,0.2727660287,0.6235217707,1,3
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,6,3
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,6,3
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,6,3
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,6,3
PI-NSGA-II,ThomasFermi,2,1.0165119160,0.5753899703,6,3
PI-NSGA-II,ThomasFermi,2,1.0159815721,0.0359248123,7,3
PI-NSGA-II,ThomasFermi,2,0.7715779978,0.1523746369,7,3
PI-NSGA-II,ThomasFermi,2,0.0717545964,1.4920786212,1,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,3,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,3,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,3,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,3,3
PI-NSGA-II,ThomasFermi,2,0.0001669756,0.8890608965,2,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,15,4
PI-NSGA-II,ThomasFermi,2,109837.6929681893,0.1368924835,4,4
PI-NSGA-II,ThomasFermi,2,0.5019995375,2.3190448040,1,4
PI-NSGA-II,ThomasFermi,2,6.5396615421,0.0034596617,7,4
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8126552043,8,4
