x,y,u_exact,u_approx
0.0666667,0.666667,0.586114,0.590933
0.0666667,0.7,0.568936,0.57358
0.0666667,0.733333,0.551857,0.556343
0.0666667,0.766667,0.534903,0.539223
0.0666667,0.8,0.518082,0.52222
0.0666667,0.833333,0.501425,0.505335
0.0666667,0.866667,0.484976,0.48857
0.0666667,0.9,0.468766,0.471925
0.0666667,0.933333,0.452903,0.455402
0.0666667,0.966667,0.437496,0.439
0.0666667,1,0.422698,0.422721
0.1,0,0.9424,0.9424
0.1,0.0333333,0.916682,0.922399
0.1,0.0666667,0.893327,0.902755
0.1,0.1,0.871767,0.883357
0.1,0.133333,0.851486,0.86416
0.1,0.166667,0.832005,0.845141
0.1,0.2,0.813141,0.826286
0.1,0.233333,0.794715,0.80759
0.1,0.266667,0.776604,0.789049
0.1,0.3,0.758766,0.77066
0.1,0.333333,0.741128,0.752422
0.1,0.366667,0.723656,0.734337
0.1,0.4,0.706342,0.716403
0.1,0.433333,0.689152,0.698623
0.1,0.466667,0.672081,0.680997
0.1,0.5,0.655126,0.663526
0.1,0.533333,0.638275,0.646212
0.1,0.566667,0.621537,0.629056
0.1,0.6,0.604911,0.61206
0.1,0.633333,0.588396,0.595225
0.1,0.666667,0.572016,0.578554
0.1,0.7,0.55577,0.562046
0.1,0.733333,0.539673,0.545705
0.1,0.766667,0.523761,0.529532
0.1,0.8,0.508042,0.513527
0.1,0.833333,0.49256,0.497693
0.1,0.866667,0.477372,0.482031
0.1,0.9,0.462514,0.466542
0.1,0.933333,0.448113,0.451228
0.1,0.966667,0.434273,0.436089
0.1,1,0.421117,0.421127
0.133333,0,0.9232,0.9232
0.133333,0.0333333,0.89728,0.903181
0.133333,0.0666667,0.873496,0.883529
0.133333,0.1,0.851486,0.86416
0.133333,0.133333,0.830872,0.845034
0.133333,0.166667,0.811198,0.826129
0.133333,0.2,0.79229,0.807431
0.133333,0.233333,0.773948,0.788933
0.133333,0.266667,0.756024,0.770631
0.133333,0.3,0.73847,0.752523
0.133333,0.333333,0.721192,0.734608
0.133333,0.366667,0.704143,0.716886
0.133333,0.4,0.687315,0.699357
0.133333,0.433333,0.670658,0.682023
0.133333,0.466667,0.654167,0.664885
0.133333,0.5,0.637837,0.647945
0.133333,0.533333,0.62165,0.631204
0.133333,0.566667,0.605617,0.614665
0.133333,0.6,0.589737,0.598329
0.133333,0.633333,0.574006,0.582198
0.133333,0.666667,0.558455,0.566276
0.133333,0.7,0.543081,0.550563
0.133333,0.733333,0.527902,0.535062
0.133333,0.766667,0.512963,0.519774
0.133333,0.8,0.49827,0.504702
0.133333,0.833333,0.483878,0.489848
0.133333,0.866667,0.469847,0.475213
0.133333,0.9,0.456215,0.4608
0.133333,0.933333,0.443115,0.446609
0.133333,0.966667,0.430635,0.432643
0.133333,1,0.418873,0.418903
0.166667,0,0.904,0.904
0.166667,0.0333333,0.878154,0.884027
0.166667,0.0666667,0.854234,0.864429
0.166667,0.1,0.832005,0.845141
0.166667,0.133333,0.811198,0.826129
0.166667,0.166667,0.791405,0.807372
0.166667,0.2,0.772476,0.788858
0.166667,0.233333,0.754212,0.77058
0.166667,0.266667,0.736452,0.752534
0.166667,0.3,0.719148,0.734717
0.166667,0.333333,0.702188,0.717129
0.166667,0.366667,0.685518,0.69977
0.166667,0.4,0.669128,0.68264
0.166667,0.433333,0.652957,0.665742
0.166667,0.466667,0.636999,0.649076
0.166667,0.5,0.621245,0.632645
0.166667,0.533333,0.605673,0.616452
0.166667,0.566667,0.590296,0.600498
0.166667,0.6,0.57511,0.584787
0.166667,0.633333,0.560111,0.56932
0.166667,0.666667,0.545336,0.554101
0.166667,0.7,0.530777,0.539132
0.166667,0.733333,0.516455,0.524415
0.166667,0.766667,0.502423,0.509953
0.166667,0.8,0.488683,0.495749
0.166667,0.833333,0.475296,0.481804
0.166667,0.866667,0.462326,0.468122
0.166667,0.9,0.449804,0.454703
0.166667,0.933333,0.437867,0.441551
0.166667,0.966667,0.426586,0.428668
0.166667,1,0.416039,0.416055
0.2,0,0.8848,0.8848
0.2,0.0333333,0.859221,0.864931
0.2,0.0666667,0.835388,0.845443
0.2,0.1,0.813141,0.826286
0.2,0.133333,0.79229,0.807431
0.2,0.166667,0.772476,0.788858
0.2,0.2,0.753582,0.770558
0.2,0.233333,0.735418,0.752523
0.2,0.266667,0.717822,0.734749
0.2,0.3,0.700751,0.717235
0.2,0.333333,0.684083,0.69998
0.2,0.366667,0.667759,0.682984
0.2,0.4,0.65177,0.666248
0.2,0.433333,0.636045,0.649775
0.2,0.466667,0.620574,0.633567
0.2,0.5,0.605351,0.617626
0.2,0.533333,0.590346,0.601956
0.2,0.566667,0.575575,0.586558
0.2,0.6,0.561031,0.571436
0.2,0.633333,0.546709,0.556593
0.2,0.666667,0.53265,0.542032
0.2,0.7,0.518843,0.527757
0.2,0.733333,0.505311,0.51377
0.2,0.766667,0.492111,0.500074
0.2,0.8,0.479242,0.486673
0.2,0.833333,0.466769,0.473568
0.2,0.866667,0.454753,0.460763
0.2,0.9,0.443223,0.448261
0.2,0.933333,0.43231,0.436063
0.2,0.966667,0.422073,0.424173
0.2,1,0.412575,0.412593
0.233333,0,0.8656,0.8656
0.233333,0.0333333,0.840417,0.845891
0.233333,0.0666667,0.816827,0.826568
0.233333,0.1,0.794715,0.80759
0.233333,0.133333,0.773948,0.788933
0.233333,0.166667,0.754212,0.77058
0.233333,0.2,0.735418,0.752523
0.233333,0.233333,0.717393,0.734754
0.233333,0.266667,0.69998,0.717271
0.233333,0.3,0.683145,0.700071
0.233333,0.333333,0.66676,0.683156
0.233333,0.366667,0.650764,0.666525
0.233333,0.4,0.63515,0.65018
0.233333,0.433333,0.619838,0.634124
0.233333,0.466667,0.60482,0.618359
0.233333,0.5,0.590088,0.602889
0.233333,0.533333,0.575607,0.587717
0.233333,0.566667,0.561396,0.572846
0.233333,0.6,0.547445,0.558279
0.233333,0.633333,0.533747,0.544021
0.233333,0.666667,0.520347,0.530075
0.233333,0.7,0.507231,0.516444
0.233333,0.733333,0.494422,0.503133
0.233333,0.766667,0.481981,0.490144
0.233333,0.8,0.469901,0.477481
0.233333,0.833333,0.45825,0.465148
0.233333,0.866667,0.447088,0.453147
0.233333,0.9,0.436436,0.441482
0.233333,0.933333,0.426421,0.430155
0.233333,0.966667,0.417092,0.419169
0.233333,1,0.408501,0.408528
0.266667,0,0.8464,0.8464
0.266667,0.0333333,0.821704,0.826906
0.266667,0.0666667,0.798465,0.8078
0.266667,0.1,0.776604,0.789049
0.266667,0.133333,0.756024,0.770631
0.266667,0.166667,0.736452,0.752534
0.266667,0.2,0.717822,0.734749
0.266667,0.233333,0.69998,0.717271
0.266667,0.266667,0.682778,0.700096
0.266667,0.3,0.666191,0.683224
0.266667,0.333333,0.650089,0.666656
0.266667,0.366667,0.634413,0.650392
0.266667,0.4,0.619157,0.634436
0.266667,0.433333,0.604238,0.618789
0.266667,0.466667,0.589646,0.603454
0.266667,0.5,0.575373,0.588437
0.266667,0.533333,0.56138,0.573739
0.266667,0.566667,0.547689,0.559366
0.266667,0.6,0.534286,0.545322
0.266667,0.633333,0.521164,0.53161
0.266667,0.666667,0.508371,0.518235
0.266667,0.7,0.495888,0.505201
0.266667,0.733333,0.48374,0.492512
0.266667,0.766667,0.471988,0.480171
0.266667,0.8,0.460623,0.468184
0.266667,0.833333,0.44971,0.456553
0.266667,0.866667,0.439309,0.445283
0.266667,0.9,0.429435,0.434376
0.266667,0.933333,0.42021,0.423836
0.266667,0.966667,0.411672,0.413667
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.807976
0.3,0.0666667,0.780276,0.789138
0.3,0.1,0.758766,0.77066
0.3,0.133333,0.73847,0.752523
0.3,0.166667,0.719148,0.734717
0.3,0.2,0.700751,0.717235
0.3,0.233333,0.683145,0.700071
0.3,0.266667,0.666191,0.683224
0.3,0.3,0.649873,0.666694
0.3,0.333333,0.634064,0.650482
0.3,0.366667,0.618707,0.634588
0.3,0.4,0.603799,0.619017
0.3,0.433333,0.589254,0.603771
0.3,0.466667,0.575064,0.588855
0.3,0.5,0.561219,0.574272
0.3,0.533333,0.547679,0.560028
0.3,0.566667,0.534466,0.546125
0.3,0.6,0.521566,0.53257
0.3,0.633333,0.508968,0.519366
0.3,0.666667,0.496724,0.50652
0.3,0.7,0.484812,0.494034
0.3,0.733333,0.473255,0.481914
0.3,0.766667,0.462117,0.470165
0.3,0.8,0.451383,0.45879
0.3,0.833333,0.44112,0.447794
0.3,0.866667,0.431381,0.437182
0.3,0.9,0.422178,0.426956
0.3,0.933333,0.413629,0.417121
0.3,0.966667,0.405763,0.407681
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.7891
0.333333,0.0666667,0.76221,0.770581
0.333333,0.1,0.741128,0.752422
0.333333,0.133333,0.721192,0.734608
0.333333,0.166667,0.702188,0.717129
0.333333,0.2,0.684083,0.69998
0.333333,0.233333,0.66676,0.683156
0.333333,0.266667,0.650089,0.666656
0.333333,0.3,0.634064,0.650482
0.333333,0.333333,0.618563,0.634633
0.333333,0.366667,0.603529,0.619114
0.333333,0.4,0.588966,0.603927
0.333333,0.433333,0.574785,0.589076
0.333333,0.466667,0.560978,0.574566
0.333333,0.5,0.547538,0.560402
0.333333,0.533333,0.534422,0.546587
0.333333,0.566667,0.521652,0.533128
0.333333,0.6,0.509214,0.52003
0.333333,0.633333,0.497096,0.507298
0.333333,0.666667,0.48535,0.494938
0.333333,0.7,0.473953,0.482953
0.333333,0.733333,0.462927,0.471351
0.333333,0.766667,0.452334,0.460135
0.333333,0.8,0.442159,0.449311
0.333333,0.833333,0.432464,0.438883
0.333333,0.866667,0.423302,0.428856
0.333333,0.9,0.414679,0.419234
0.333333,0.933333,0.406708,0.410022
0.333333,0.966667,0.399411,0.401224
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.770278
0.366667,0.0666667,0.744248,0.75213
0.366667,0.1,0.723656,0.734337
0.366667,0.133333,0.704143,0.716886
0.366667,0.166667,0.685518,0.69977
0.366667,0.2,0.667759,0.682984
0.366667,0.233333,0.650764,0.666525
0.366667,0.266667,0.634413,0.650392
0.366667,0.3,0.618707,0.634588
0.366667,0.333333,0.603529,0.619114
0.366667,0.366667,0.588828,0.603973
0.366667,0.4,0.574609,0.58917
0.366667,0.433333,0.560784,0.574708
0.366667,0.466667,0.547347,0.560593
0.366667,0.5,0.534291,0.54683
0.366667,0.533333,0.521572,0.533425
0.366667,0.566667,0.509214,0.520383
0.366667,0.6,0.497201,0.507711
0.366667,0.633333,0.48552,0.495414
0.366667,0.666667,0.474224,0.483498
0.366667,0.7,0.463288,0.471969
0.366667,0.733333,0.452733,0.460832
0.366667,0.766667,0.442622,0.450094
0.366667,0.8,0.432935,0.439759
0.366667,0.833333,0.423733,0.429832
0.366667,0.866667,0.415066,0.42032
0.366667,0.9,0.406937,0.411226
0.366667,0.933333,0.399452,0.402555
0.366667,0.966667,0.392631,0.394312
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.751512
0.4,0.0666667,0.726384,0.733785
0.4,0.1,0.706342,0.716403
0.4,0.133333,0.687315,0.699357
0.4,0.166667,0.669128,0.68264
0.4,0.2,0.65177,0.666248
0.4,0.233333,0.63515,0.65018
0.4,0.266667,0.619157,0.634436
0.4,0.3,0.603799,0.619017
0.4,0.333333,0.588966,0.603927
0.4,0.366667,0.574609,0.58917
0.4,0.4,0.560738,0.574749
0.4,0.433333,0.547264,0.560671
0.4,0.466667,0.534185,0.546941
0.4,0.5,0.521494,0.533564
0.4,0.533333,0.509146,0.520548
0.4,0.566667,0.497166,0.507898
0.4,0.6,0.485538,0.495621
0.4,0.633333,0.474249,0.483723
0.4,0.666667,0.463352,0.472211
0.4,0.7,0.452819,0.461091
0.4,0.733333,0.442673,0.45037
0.4,0.766667,0.432972,0.440053
0.4,0.8,0.423698,0.430146
0.4,0.833333,0.414908,0.420655
0.4,0.866667,0.40665,0.411586
0.4,0.9,0.398922,0.402944
0.4,0.933333,0.391828,0.394734
0.4,0.966667,0.385382,0.386961
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.732801
0.433333,0.0666667,0.708596,0.715546
0.433333,0.1,0.689152,0.698623
0.433333,0.133333,0.670658,0.682023
0.433333,0.166667,0.652957,0.665742
0.433333,0.2,0.636045,0.649775
0.433333,0.233333,0.619838,0.634124
0.433333,0.266667,0.604238,0.618789
0.433333,0.3,0.589254,0.603771
0.433333,0.333333,0.574785,0.589076
0.433333,0.366667,0.560784,0.574708
0.433333,0.4,0.547264,0.560671
0.433333,0.433333,0.53414,0.546972
0.433333,0.466667,0.521409,0.533616
0.433333,0.5,0.509067,0.520611
0.433333,0.533333,0.49707,0.507964
0.433333,0.566667,0.485441,0.495681
0.433333,0.6,0.474166,0.483769
0.433333,0.633333,0.463231,0.472235
0.433333,0.666667,0.452688,0.461087
0.433333,0.7,0.44251,0.450332
0.433333,0.733333,0.432717,0.439975
0.433333,0.766667,0.423369,0.430025
0.433333,0.8,0.414442,0.420486
0.433333,0.833333,0.405996,0.411366
0.433333,0.866667,0.398072,0.402671
0.433333,0.9,0.390669,0.394406
0.433333,0.933333,0.383886,0.386576
0.433333,0.966667,0.377733,0.379188
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.714146
0.466667,0.0666667,0.690883,0.697415
0.466667,0.1,0.672081,0.680997
0.466667,0.133333,0.654167,0.664885
0.466667,0.166667,0.636999,0.649076
0.466667,0.2,0.620574,0.633567
0.466667,0.233333,0.60482,0.618359
0.466667,0.266667,0.589646,0.603454
0.466667,0.3,0.575064,0.588855
0.466667,0.333333,0.560978,0.574566
0.466667,0.366667,0.547347,0.560593
0.466667,0.4,0.534185,0.546941
0.466667,0.433333,0.521409,0.533616
0.466667,0.466667,0.50902,0.520627
0.466667,0.5,0.497013,0.507979
0.466667,0.533333,0.485345,0.495681
0.466667,0.566667,0.474041,0.48374
0.466667,0.6,0.463086,0.472164
0.466667,0.633333,0.452466,0.460961
0.466667,0.666667,0.442233,0.450138
0.466667,0.7,0.43236,0.439702
0.466667,0.733333,0.422865,0.429661
0.466667,0.766667,0.413808,0.420023
0.466667,0.8,0.405164,0.410793
0.466667,0.833333,0.39699,0.40198
0.466667,0.866667,0.389328,0.393588
0.466667,0.9,0.382172,0.385625
0.466667,0.933333,0.375618,0.378097
0.466667,0.966667,0.369674,0.371009
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.695546
0.5,0.0666667,0.673243,0.679391
0.5,0.1,0.655126,0.663526
0.5,0.133333,0.637837,0.647945
0.5,0.166667,0.621245,0.632645
0.5,0.2,0.605351,0.617626
0.5,0.233333,0.590088,0.602889
0.5,0.266667,0.575373,0.588437
0.5,0.3,0.561219,0.574272
0.5,0.333333,0.547538,0.560402
0.5,0.366667,0.534291,0.54683
0.5,0.4,0.521494,0.533564
0.5,0.433333,0.509067,0.520611
0.5,0.466667,0.497013,0.507979
0.5,0.5,0.485327,0.495676
0.5,0.533333,0.473969,0.483709
0.5,0.566667,0.462963,0.472087
0.5,0.6,0.452296,0.460818
0.5,0.633333,0.441953,0.449911
0.5,0.666667,0.431985,0.439373
0.5,0.7,0.422366,0.429214
0.5,0.733333,0.413116,0.41944
0.5,0.766667,0.404288,0.41006
0.5,0.8,0.395862,0.401081
0.5,0.833333,0.387891,0.39251
0.5,0.866667,0.380414,0.384354
0.5,0.9,0.373428,0.37662
0.5,0.933333,0.367022,0.369314
0.5,0.966667,0.361205,0.362443
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.677004
0.533333,0.0666667,0.655669,0.661477
0.533333,0.1,0.638275,0.646212
0.533333,0.133333,0.62165,0.631204
0.533333,0.166667,0.605673,0.616452
0.533333,0.2,0.590346,0.601956
0.533333,0.233333,0.575607,0.587717
0.533333,0.266667,0.56138,0.573739
0.533333,0.3,0.547679,0.560028
0.533333,0.333333,0.534422,0.546587
0.533333,0.366667,0.521572,0.533425
0.533333,0.4,0.509146,0.520548
0.533333,0.433333,0.49707,0.507964
0.533333,0.466667,0.485345,0.495681
0.533333,0.5,0.473969,0.483709
0.533333,0.533333,0.462904,0.472055
0.533333,0.566667,0.452174,0.460729
0.533333,0.6,0.441765,0.449739
0.533333,0.633333,0.431665,0.439096
0.533333,0.666667,0.421923,0.428806
0.533333,0.7,0.412515,0.41888
0.533333,0.733333,0.403458,0.409325
0.533333,0.766667,0.394806,0.40015
0.533333,0.8,0.38654,0.391363
0.533333,0.833333,0.378709,0.382972
0.533333,0.866667,0.371353,0.374984
0.533333,0.9,0.364467,0.367406
0.533333,0.933333,0.358139,0.360245
0.533333,0.966667,0.352376,0.353507
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.658519
0.566667,0.0666667,0.638168,0.643673
0.566667,0.1,0.621537,0.629056
0.566667,0.133333,0.605617,0.614665
0.566667,0.166667,0.590296,0.600498
0.566667,0.2,0.575575,0.586558
0.566667,0.233333,0.561396,0.572846
0.566667,0.266667,0.547689,0.559366
0.566667,0.3,0.534466,0.546125
0.566667,0.333333,0.521652,0.533128
0.566667,0.366667,0.509214,0.520383
0.566667,0.4,0.497166,0.507898
0.566667,0.433333,0.485441,0.495681
0.566667,0.466667,0.474041,0.48374
0.566667,0.5,0.462963,0.472087
0.566667,0.533333,0.452174,0.460729
0.566667,0.566667,0.441694,0.449676
0.566667,0.6,0.431514,0.438939
0.566667,0.633333,0.421621,0.428526
0.566667,0.666667,0.412064,0.418448
0.566667,0.7,0.402818,0.408712
0.566667,0.733333,0.393903,0.399329
0.566667,0.766667,0.38537,0.390307
0.566667,0.8,0.377201,0.381655
0.566667,0.833333,0.369445,0.373381
0.566667,0.866667,0.36214,0.365493
0.566667,0.9,0.355282,0.357998
0.566667,0.933333,0.348955,0.350905
0.566667,0.966667,0.343168,0.344219
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.640092
0.6,0.0666667,0.620739,0.625981
0.6,0.1,0.604911,0.61206
0.6,0.133333,0.589737,0.598329
0.6,0.166667,0.57511,0.584787
0.6,0.2,0.561031,0.571436
0.6,0.233333,0.547445,0.558279
0.6,0.266667,0.534286,0.545322
0.6,0.3,0.521566,0.53257
0.6,0.333333,0.509214,0.52003
0.6,0.366667,0.497201,0.507711
0.6,0.4,0.485538,0.495621
0.6,0.433333,0.474166,0.483769
0.6,0.466667,0.463086,0.472164
0.6,0.5,0.452296,0.460818
0.6,0.533333,0.441765,0.449739
0.6,0.566667,0.431514,0.438939
0.6,0.6,0.421533,0.428427
0.6,0.633333,0.411815,0.418214
0.6,0.666667,0.402402,0.408309
0.6,0.7,0.393276,0.398723
0.6,0.733333,0.384454,0.389465
0.6,0.766667,0.375986,0.380544
0.6,0.8,0.367856,0.37197
0.6,0.833333,0.360112,0.363752
0.6,0.866667,0.352791,0.355897
0.6,0.9,0.345892,0.348414
0.6,0.933333,0.339496,0.341311
0.6,0.966667,0.333613,0.334596
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.621724
0.633333,0.0666667,0.603382,0.6084
0.633333,0.1,0.588396,0.595225
0.633333,0.133333,0.574006,0.582198
0.633333,0.166667,0.560111,0.56932
0.633333,0.2,0.546709,0.556593
0.633333,0.233333,0.533747,0.544021
0.633333,0.266667,0.521164,0.53161
0.633333,0.3,0.508968,0.519366
0.633333,0.333333,0.497096,0.507298
0.633333,0.366667,0.48552,0.495414
0.633333,0.4,0.474249,0.483723
0.633333,0.433333,0.463231,0.472235
0.633333,0.466667,0.452466,0.460961
0.633333,0.5,0.441953,0.449911
0.633333,0.533333,0.431665,0.439096
0.633333,0.566667,0.421621,0.428526
0.633333,0.6,0.411815,0.418214
0.633333,0.633333,0.402239,0.408169
0.633333,0.666667,0.392935,0.398402
0.633333,0.7,0.383886,0.388924
0.633333,0.733333,0.375112,0.379745
0.633333,0.766667,0.366658,0.370874
0.633333,0.8,0.358513,0.362323
0.633333,0.833333,0.350723,0.354099
0.633333,0.866667,0.343326,0.346211
0.633333,0.9,0.336322,0.33867
0.633333,0.933333,0.32979,0.331482
0.633333,0.966667,0.323743,0.324655
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.603414
0.666667,0.0666667,0.586114,0.590933
0.666667,0.1,0.572016,0.578554
0.666667,0.133333,0.558455,0.566276
0.666667,0.166667,0.545336,0.554101
0.666667,0.2,0.53265,0.542032
0.666667,0.233333,0.520347,0.530075
0.666667,0.266667,0.508371,0.518235
0.666667,0.3,0.496724,0.50652
0.666667,0.333333,0.48535,0.494938
0.666667,0.366667,0.474224,0.483498
0.666667,0.4,0.463352,0.472211
0.666667,0.433333,0.452688,0.461087
0.666667,0.466667,0.442233,0.450138
0.666667,0.5,0.431985,0.439373
0.666667,0.533333,0.421923,0.428806
0.666667,0.566667,0.412064,0.418448
0.666667,0.6,0.402402,0.408309
0.666667,0.633333,0.392935,0.398402
0.666667,0.666667,0.383698,0.388738
0.666667,0.7,0.374682,0.379327
0.666667,0.733333,0.365904,0.370182
0.666667,0.766667,0.357408,0.361311
0.666667,0.8,0.349188,0.352726
0.666667,0.833333,0.341288,0.344436
0.666667,0.866667,0.333745,0.336451
0.666667,0.9,0.326564,0.32878
0.666667,0.933333,0.319822,0.321431
0.666667,0.966667,0.313534,0.314413
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.585164
0.7,0.0666667,0.568936,0.57358
0.7,0.1,0.55577,0.562046
0.7,0.133333,0.543081,0.550563
0.7,0.166667,0.530777,0.539132
0.7,0.2,0.518843,0.527757
0.7,0.233333,0.507231,0.516444
0.7,0.266667,0.495888,0.505201
0.7,0.3,0.484812,0.494034
0.7,0.333333,0.473953,0.482953
0.7,0.366667,0.463288,0.471969
0.7,0.4,0.452819,0.461091
0.7,0.433333,0.44251,0.450332
0.7,0.466667,0.43236,0.439702
0.7,0.5,0.422366,0.429214
0.7,0.533333,0.412515,0.41888
0.7,0.566667,0.402818,0.408712
0.7,0.6,0.393276,0.398723
0.7,0.633333,0.383886,0.388924
0.7,0.666667,0.374682,0.379327
0.7,0.7,0.365658,0.369945
0.7,0.733333,0.356831,0.360788
0.7,0.766667,0.348245,0.351868
0.7,0.8,0.339896,0.343195
0.7,0.833333,0.331828,0.334779
0.7,0.866667,0.324078,0.326632
0.7,0.9,0.316657,0.318761
0.7,0.933333,0.309638,0.311177
0.7,0.966667,0.303041,0.303888
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.566975
0.733333,0.0666667,0.551857,0.556343
0.733333,0.1,0.539673,0.545705
0.733333,0.133333,0.527902,0.535062
0.733333,0.166667,0.516455,0.524415
0.733333,0.2,0.505311,0.51377
0.733333,0.233333,0.494422,0.503133
0.733333,0.266667,0.48374,0.492512
0.733333,0.3,0.473255,0.481914
0.733333,0.333333,0.462927,0.471351
0.733333,0.366667,0.452733,0.460832
0.733333,0.4,0.442673,0.45037
0.733333,0.433333,0.432717,0.439975
0.733333,0.466667,0.422865,0.429661
0.733333,0.5,0.413116,0.41944
0.733333,0.533333,0.403458,0.409325
0.733333,0.566667,0.393903,0.399329
0.733333,0.6,0.384454,0.389465
0.733333,0.633333,0.375112,0.379745
0.733333,0.666667,0.365904,0.370182
0.733333,0.7,0.356831,0.360788
0.733333,0.733333,0.347913,0.351575
0.733333,0.766667,0.339186,0.342556
0.733333,0.8,0.330655,0.333741
0.733333,0.833333,0.32236,0.325141
0.733333,0.866667,0.314343,0.316766
0.733333,0.9,0.306615,0.308627
0.733333,0.933333,0.299251,0.300734
0.733333,0.966667,0.292275,0.293095
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.548845
0.766667,0.0666667,0.534903,0.539223
0.766667,0.1,0.523761,0.529532
0.766667,0.133333,0.512963,0.519774
0.766667,0.166667,0.502423,0.509953
0.766667,0.2,0.492111,0.500074
0.766667,0.233333,0.481981,0.490144
0.766667,0.266667,0.471988,0.480171
0.766667,0.3,0.462117,0.470165
0.766667,0.333333,0.452334,0.460135
0.766667,0.366667,0.442622,0.450094
0.766667,0.4,0.432972,0.440053
0.766667,0.433333,0.423369,0.430025
