method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001162739,0.3307137824,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001469143,0.3306991996,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000973868,0.3307244458,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001452165,0.3307008320,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001551047,0.3306951741,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000337633,0.3357703406,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001014533,0.3307217113,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000598896,0.3307483077,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000170387,0.3307895812,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000577873,0.3307497639,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000367590,0.3307669170,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000050748,0.3308112346,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000102929,0.3307998099,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000802683,0.3307343065,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000396532,0.3307642849,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000670056,0.3307428703,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000522675,0.3307540070,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000439147,0.3307604977,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000251134,0.3307793331,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000622008,0.3307467643,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001417084,0.3307012140,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000348957,0.3307686641,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000411978,0.3307634572,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001314426,0.3307060821,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001216872,0.3307114458,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000851895,0.3307310167,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000126849,0.3307962049,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000876061,0.3307302165,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000285153,0.3357753272,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000291128,0.3357746821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000214400,0.3307833969,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001000949,0.3307223994,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000567703,0.3307508193,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000311666,0.3307729289,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000734706,0.3307388813,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001238910,0.3307102287,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000020780,0.3308204689,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000774165,0.3307371327,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001600476,0.3306934476,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000064348,0.3308077923,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001009149,0.3307223362,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001311781,0.3307064686,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000194406,0.3307865157,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000042368,0.3308132422,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000611033,0.3307472450,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000001316,0.3308332012,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001412264,0.3307017154,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000030159,0.3308170119,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001069885,0.3307188220,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000068730,0.3308066437,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000090790,0.3308021203,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000005946,0.3308283809,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001252532,0.3307095640,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001088618,0.3307185154,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000500526,0.3307556568,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000193117,0.3307867184,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000988932,0.3307233543,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000743941,0.3307386960,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000548682,0.3307516589,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000486314,0.3307572621,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000140319,0.3307939252,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000464765,0.3307584695,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000013442,0.3308237977,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000155401,0.3307914461,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000385832,0.3307653648,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000035272,0.3308153507,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000794946,0.3307346759,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000553968,0.3307515171,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001076149,0.3307186117,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000431829,0.3307611175,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000786776,0.3307351344,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000307111,0.3307730058,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000293066,0.3307743343,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000375265,0.3307662580,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000100231,0.3308008503,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000873778,0.3307305950,9,1
