method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,0.0080455682,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,54,29.4585090907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,54,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,2.6616916077,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,54,0.0080455682,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,54,29.4585090907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,0.0080455682,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,55,29.4585090907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,55,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,2.6616916077,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,55,0.0080455682,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,55,29.4585090907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3137.1281458005,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
