method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,938.1026131744,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,938.1026131744,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,95.3755969545,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,213.4458058884,0.0000000000,6,6
PISR-NSGA-II,Troesch,1,-1,95.3755969545,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,938.1026131744,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,209.0548627565,0.0000000000,9,7
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,938.1026131744,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,938.1026131744,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,134.0418861545,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,37.9683793335,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,209.0548627565,0.0000000000,9,7
PISR-NSGA-II,Troesch,1,-1,187.5163109982,0.0000000000,7,6
PISR-NSGA-II,Troesch,1,-1,3035.9080335945,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,110.8157604805,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,141.3867613105,0.0000000000,5,9
PISR-NSGA-II,Troesch,1,-1,358.0802228141,0.0000000000,8,12
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,8673.9688682425,0.0000000000,16,10
PISR-NSGA-II,Troesch,1,-1,121.0452972216,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,406.6794695071,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,-1,979.7743972071,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,-1,197.2573762943,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,110.8157604809,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,197.2573762591,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,7312.1600228563,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,82.8977856003,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,3505.7064229333,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,110.8157604805,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,92.9709118186,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,328.9406407049,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,279.5240248819,0.0000000000,6,7
PISR-NSGA-II,Troesch,1,-1,280.8193784733,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,372.2156479642,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,95.3755969545,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,1063.9622974949,0.0000000000,9,10
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,257.0650538599,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1141.7209271136,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,91.9155668257,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,110.8157604805,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,399.7694254068,0.0000000000,8,10
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,4228.1149646058,0.0000000000,9,13
PISR-NSGA-II,Troesch,1,-1,105.4241487111,0.0000000000,7,11
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Troesch,1,-1,51.9614178533,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,119.9950347425,0.0000000000,8,5
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,108.2292608091,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,143.8352170999,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Troesch,1,-1,108.2305022778,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,72.4847707506,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,3770.0808963985,0.0000000000,11,9
PISR-NSGA-II,Troesch,1,-1,197.2573762679,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,100.7732297775,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,92.9709118186,0.0000000000,1,14
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,48.1069127603,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,78.4470645918,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,53.2905525559,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,81.6412886881,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,197.0189805625,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,0,208.0823875193,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,83.4856557924,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,54.1559567643,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,208.0823875193,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,250.4153850299,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,55.0400143487,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,84.7715380742,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,85.5944824399,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,55.9420443477,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,0,263.0078644820,0.0000000000,2,5
PISR-NSGA-II,Troesch,1,0,744.0832462554,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,744.0832462554,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,56.4349058678,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,85.7035792249,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,56.7368226456,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,86.0490325545,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,86.5529330154,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,60.7387499384,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,62.4517568562,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,62.4517568562,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,62.4517568562,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,62.4517568562,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,62.4517568562,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,87.9990869016,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,70.8621276506,0.0000000000,4,10
PISR-NSGA-II,Troesch,1,0,62.9551284515,0.0000000000,5,10
PISR-NSGA-II,Troesch,1,0,89.5198270369,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,90.5089325654,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,73.4851913079,0.0000000000,4,11
PISR-NSGA-II,Troesch,1,0,89.4552697672,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,0,90.5918151463,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,89.4552697672,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,0,90.8344826571,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,92.6012235378,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,92.6480764701,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,93.7602889723,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,94.9822919402,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,96.8699719435,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,145.2551741835,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,145.2551741835,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,149.4284996336,0.0000000000,3,20
PISR-NSGA-II,Troesch,1,0,152.4537990488,0.0000000000,3,21
PISR-NSGA-II,Troesch,1,0,149.4284996336,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,157.6129860310,0.0000000000,3,22
PISR-NSGA-II,Troesch,1,0,159.0826922185,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,159.0826922185,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,159.0826922185,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,159.0826922185,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,159.0826922185,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,159.3482117415,0.0000000000,3,24
PISR-NSGA-II,Troesch,1,0,159.4077844304,0.0000000000,3,25
PISR-NSGA-II,Troesch,1,0,159.4638456468,0.0000000000,3,26
PISR-NSGA-II,Troesch,1,0,159.6331257491,0.0000000000,3,27
PISR-NSGA-II,Troesch,1,0,159.8390925210,0.0000000000,3,28
PISR-NSGA-II,Troesch,1,0,160.4747765437,0.0000000000,3,29
PISR-NSGA-II,Troesch,1,0,180.3883097957,0.0000000000,4,30
PISR-NSGA-II,Troesch,1,0,528.9002250259,0.0000000000,3,30
PISR-NSGA-II,Troesch,1,0,180.3883097957,0.0000000000,4,30
PISR-NSGA-II,Troesch,1,0,590.1583586180,0.0000000000,3,31
PISR-NSGA-II,Troesch,1,0,187.6080997990,0.0000000000,4,31
PISR-NSGA-II,Troesch,1,0,637.4875154372,0.0000000000,3,32
PISR-NSGA-II,Troesch,1,0,198.9566334636,0.0000000000,8,32
PISR-NSGA-II,Troesch,1,0,225.4219820918,0.0000000000,4,32
PISR-NSGA-II,Troesch,1,0,210.3377168613,0.0000000000,5,32
PISR-NSGA-II,Troesch,1,0,225.8000037554,0.0000000000,4,33
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,8.4186572175,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,48.2597427625,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
