x,y,u_exact,u_approx
0.0666667,0.833333,0.834676,0.849786
0.0666667,0.866667,0.867819,0.870759
0.0666667,0.9,0.900911,0.892599
0.0666667,0.933333,0.933964,0.91537
0.0666667,0.966667,0.966989,0.939139
0.0666667,1,1,0.963974
0.1,0,0,0.39082
0.1,0.0333333,0.0330152,0.416964
0.1,0.0666667,0.0660443,0.439522
0.1,0.1,0.0991006,0.460236
0.1,0.133333,0.132196,0.479645
0.1,0.166667,0.165341,0.498057
0.1,0.2,0.198545,0.515683
0.1,0.233333,0.231812,0.532684
0.1,0.266667,0.265145,0.549189
0.1,0.3,0.298545,0.565309
0.1,0.333333,0.332008,0.581143
0.1,0.366667,0.36553,0.596779
0.1,0.4,0.399101,0.612299
0.1,0.433333,0.432711,0.627779
0.1,0.466667,0.466349,0.643291
0.1,0.5,0.5,0.658905
0.1,0.533333,0.533651,0.674689
0.1,0.566667,0.567289,0.690707
0.1,0.6,0.600899,0.707025
0.1,0.633333,0.63447,0.723706
0.1,0.666667,0.667992,0.740812
0.1,0.7,0.701455,0.758406
0.1,0.733333,0.734855,0.77655
0.1,0.766667,0.768188,0.795307
0.1,0.8,0.801455,0.81474
0.1,0.833333,0.834659,0.834911
0.1,0.866667,0.867804,0.855884
0.1,0.9,0.900899,0.877724
0.1,0.933333,0.933956,0.900495
0.1,0.966667,0.966985,0.924265
0.1,1,1,0.949099
0.133333,0,0,0.375945
0.133333,0.0333333,0.0330193,0.402089
0.133333,0.0666667,0.0660524,0.424647
0.133333,0.1,0.0991123,0.445361
0.133333,0.133333,0.132211,0.46477
0.133333,0.166667,0.165359,0.483183
0.133333,0.2,0.198564,0.500809
0.133333,0.233333,0.231831,0.517809
0.133333,0.266667,0.265165,0.534314
0.133333,0.3,0.298564,0.550434
0.133333,0.333333,0.332025,0.566268
0.133333,0.366667,0.365544,0.581904
0.133333,0.4,0.399112,0.597424
0.133333,0.433333,0.432719,0.612904
0.133333,0.466667,0.466353,0.628416
0.133333,0.5,0.5,0.64403
0.133333,0.533333,0.533647,0.659814
0.133333,0.566667,0.567281,0.675833
0.133333,0.6,0.600888,0.692151
0.133333,0.633333,0.634456,0.708831
0.133333,0.666667,0.667975,0.725937
0.133333,0.7,0.701436,0.743531
0.133333,0.733333,0.734835,0.761676
0.133333,0.766667,0.768169,0.780433
0.133333,0.8,0.801436,0.799865
0.133333,0.833333,0.834641,0.820036
0.133333,0.866667,0.867789,0.841009
0.133333,0.9,0.900888,0.862849
0.133333,0.933333,0.933948,0.885621
0.133333,0.966667,0.966981,0.90939
0.133333,1,1,0.934224
0.166667,0,0,0.361071
0.166667,0.0333333,0.0330234,0.387215
0.166667,0.0666667,0.0660604,0.409773
0.166667,0.1,0.0991239,0.430486
0.166667,0.133333,0.132226,0.449896
0.166667,0.166667,0.165376,0.468308
0.166667,0.2,0.198582,0.485934
0.166667,0.233333,0.231851,0.502934
0.166667,0.266667,0.265184,0.519439
0.166667,0.3,0.298582,0.53556
0.166667,0.333333,0.332042,0.551394
0.166667,0.366667,0.365559,0.56703
0.166667,0.4,0.399124,0.582549
0.166667,0.433333,0.432727,0.598029
0.166667,0.466667,0.466357,0.613541
0.166667,0.5,0.5,0.629156
0.166667,0.533333,0.533643,0.644939
0.166667,0.566667,0.567273,0.660958
0.166667,0.6,0.600876,0.677276
0.166667,0.633333,0.634441,0.693957
0.166667,0.666667,0.667958,0.711063
0.166667,0.7,0.701418,0.728657
0.166667,0.733333,0.734816,0.746801
0.166667,0.766667,0.768149,0.765558
0.166667,0.8,0.801418,0.78499
0.166667,0.833333,0.834624,0.805161
0.166667,0.866667,0.867774,0.826135
0.166667,0.9,0.900876,0.847974
0.166667,0.933333,0.93394,0.870746
0.166667,0.966667,0.966977,0.894515
0.166667,1,1,0.919349
0.2,0,0,0.346196
0.2,0.0333333,0.0330275,0.37234
0.2,0.0666667,0.0660683,0.394898
0.2,0.1,0.0991353,0.415612
0.2,0.133333,0.13224,0.435021
0.2,0.166667,0.165393,0.453433
0.2,0.2,0.198601,0.471059
0.2,0.233333,0.23187,0.48806
0.2,0.266667,0.265204,0.504564
0.2,0.3,0.298601,0.520685
0.2,0.333333,0.332059,0.536519
0.2,0.366667,0.365573,0.552155
0.2,0.4,0.399135,0.567675
0.2,0.433333,0.432735,0.583154
0.2,0.466667,0.466361,0.598667
0.2,0.5,0.5,0.614281
0.2,0.533333,0.533639,0.630065
0.2,0.566667,0.567265,0.646083
0.2,0.6,0.600865,0.662401
0.2,0.633333,0.634427,0.679082
0.2,0.666667,0.667941,0.696188
0.2,0.7,0.701399,0.713782
0.2,0.733333,0.734796,0.731926
0.2,0.766667,0.76813,0.750683
0.2,0.8,0.801399,0.770116
0.2,0.833333,0.834607,0.790287
0.2,0.866667,0.86776,0.81126
0.2,0.9,0.900865,0.8331
0.2,0.933333,0.933932,0.855871
0.2,0.966667,0.966973,0.87964
0.2,1,1,0.904475
0.233333,0,0,0.331321
0.233333,0.0333333,0.0330314,0.357465
0.233333,0.0666667,0.0660761,0.380023
0.233333,0.1,0.0991465,0.400737
0.233333,0.133333,0.132254,0.420146
0.233333,0.166667,0.165409,0.438558
0.233333,0.2,0.198619,0.456185
0.233333,0.233333,0.231889,0.473185
0.233333,0.266667,0.265223,0.48969
0.233333,0.3,0.298619,0.50581
0.233333,0.333333,0.332076,0.521644
0.233333,0.366667,0.365588,0.53728
0.233333,0.4,0.399147,0.5528
0.233333,0.433333,0.432743,0.56828
0.233333,0.466667,0.466365,0.583792
0.233333,0.5,0.5,0.599406
0.233333,0.533333,0.533635,0.61519
0.233333,0.566667,0.567257,0.631209
0.233333,0.6,0.600853,0.647526
0.233333,0.633333,0.634412,0.664207
0.233333,0.666667,0.667924,0.681313
0.233333,0.7,0.701381,0.698907
0.233333,0.733333,0.734777,0.717051
0.233333,0.766667,0.768111,0.735809
0.233333,0.8,0.801381,0.755241
0.233333,0.833333,0.834591,0.775412
0.233333,0.866667,0.867746,0.796385
0.233333,0.9,0.900853,0.818225
0.233333,0.933333,0.933924,0.840996
0.233333,0.966667,0.966969,0.864766
0.233333,1,1,0.8896
0.266667,0,0,0.316446
0.266667,0.0333333,0.0330354,0.34259
0.266667,0.0666667,0.0660838,0.365149
0.266667,0.1,0.0991576,0.385862
0.266667,0.133333,0.132268,0.405271
0.266667,0.166667,0.165426,0.423684
0.266667,0.2,0.198637,0.44131
0.266667,0.233333,0.231908,0.45831
0.266667,0.266667,0.265241,0.474815
0.266667,0.3,0.298637,0.490935
0.266667,0.333333,0.332092,0.506769
0.266667,0.366667,0.365602,0.522406
0.266667,0.4,0.399158,0.537925
0.266667,0.433333,0.43275,0.553405
0.266667,0.466667,0.466369,0.568917
0.266667,0.5,0.5,0.584531
0.266667,0.533333,0.533631,0.600315
0.266667,0.566667,0.56725,0.616334
0.266667,0.6,0.600842,0.632652
0.266667,0.633333,0.634398,0.649332
0.266667,0.666667,0.667908,0.666438
0.266667,0.7,0.701363,0.684032
0.266667,0.733333,0.734759,0.702177
0.266667,0.766667,0.768092,0.720934
0.266667,0.8,0.801363,0.740366
0.266667,0.833333,0.834574,0.760537
0.266667,0.866667,0.867732,0.78151
0.266667,0.9,0.900842,0.80335
0.266667,0.933333,0.933916,0.826122
0.266667,0.966667,0.966965,0.849891
0.266667,1,1,0.874725
0.3,0,0,0.301572
0.3,0.0333333,0.0330393,0.327716
0.3,0.0666667,0.0660914,0.350274
0.3,0.1,0.0991686,0.370987
0.3,0.133333,0.132282,0.390397
0.3,0.166667,0.165442,0.408809
0.3,0.2,0.198655,0.426435
0.3,0.233333,0.231927,0.443435
0.3,0.266667,0.26526,0.45994
0.3,0.3,0.298655,0.476061
0.3,0.333333,0.332108,0.491895
0.3,0.366667,0.365616,0.507531
0.3,0.4,0.399169,0.52305
0.3,0.433333,0.432758,0.53853
0.3,0.466667,0.466373,0.554042
0.3,0.5,0.5,0.569657
0.3,0.533333,0.533627,0.58544
0.3,0.566667,0.567242,0.601459
0.3,0.6,0.600831,0.617777
0.3,0.633333,0.634384,0.634458
0.3,0.666667,0.667892,0.651564
0.3,0.7,0.701345,0.669158
0.3,0.733333,0.73474,0.687302
0.3,0.766667,0.768073,0.706059
0.3,0.8,0.801345,0.725492
0.3,0.833333,0.834558,0.745663
0.3,0.866667,0.867718,0.766636
0.3,0.9,0.900831,0.788475
0.3,0.933333,0.933909,0.811247
0.3,0.966667,0.966961,0.835016
0.3,1,1,0.85985
0.333333,0,0,0.286697
0.333333,0.0333333,0.0330431,0.312841
0.333333,0.0666667,0.0660989,0.335399
0.333333,0.1,0.0991794,0.356113
0.333333,0.133333,0.132296,0.375522
0.333333,0.166667,0.165458,0.393934
0.333333,0.2,0.198672,0.41156
0.333333,0.233333,0.231945,0.428561
0.333333,0.266667,0.265278,0.445065
0.333333,0.3,0.298672,0.461186
0.333333,0.333333,0.332124,0.47702
0.333333,0.366667,0.365629,0.492656
0.333333,0.4,0.399179,0.508176
0.333333,0.433333,0.432766,0.523655
0.333333,0.466667,0.466376,0.539168
0.333333,0.5,0.5,0.554782
0.333333,0.533333,0.533624,0.570566
0.333333,0.566667,0.567234,0.586584
0.333333,0.6,0.600821,0.602902
0.333333,0.633333,0.634371,0.619583
0.333333,0.666667,0.667876,0.636689
0.333333,0.7,0.701328,0.654283
0.333333,0.733333,0.734722,0.672427
0.333333,0.766667,0.768055,0.691184
0.333333,0.8,0.801328,0.710617
0.333333,0.833333,0.834542,0.730788
0.333333,0.866667,0.867704,0.751761
0.333333,0.9,0.900821,0.773601
0.333333,0.933333,0.933901,0.796372
0.333333,0.966667,0.966957,0.820141
0.333333,1,1,0.844976
0.366667,0,0,0.271822
0.366667,0.0333333,0.0330469,0.297966
0.366667,0.0666667,0.0661062,0.320524
0.366667,0.1,0.0991901,0.341238
0.366667,0.133333,0.132309,0.360647
0.366667,0.166667,0.165473,0.379059
0.366667,0.2,0.19869,0.396686
0.366667,0.233333,0.231963,0.413686
0.366667,0.266667,0.265296,0.430191
0.366667,0.3,0.29869,0.446311
0.366667,0.333333,0.33214,0.462145
0.366667,0.366667,0.365643,0.477781
0.366667,0.4,0.39919,0.493301
0.366667,0.433333,0.432773,0.508781
0.366667,0.466667,0.46638,0.524293
0.366667,0.5,0.5,0.539907
0.366667,0.533333,0.53362,0.555691
0.366667,0.566667,0.567227,0.57171
0.366667,0.6,0.60081,0.588027
0.366667,0.633333,0.634357,0.604708
0.366667,0.666667,0.66786,0.621814
0.366667,0.7,0.70131,0.639408
0.366667,0.733333,0.734704,0.657553
0.366667,0.766667,0.768037,0.67631
0.366667,0.8,0.80131,0.695742
0.366667,0.833333,0.834527,0.715913
0.366667,0.866667,0.867691,0.736886
0.366667,0.9,0.90081,0.758726
0.366667,0.933333,0.933894,0.781497
0.366667,0.966667,0.966953,0.805267
0.366667,1,1,0.830101
0.4,0,0,0.256948
0.4,0.0333333,0.0330506,0.283091
0.4,0.0666667,0.0661135,0.30565
0.4,0.1,0.0992007,0.326363
0.4,0.133333,0.132323,0.345772
0.4,0.166667,0.165489,0.364185
0.4,0.2,0.198707,0.381811
0.4,0.233333,0.231981,0.398811
0.4,0.266667,0.265314,0.415316
0.4,0.3,0.298707,0.431436
0.4,0.333333,0.332156,0.44727
0.4,0.366667,0.365656,0.462907
0.4,0.4,0.399201,0.478426
0.4,0.433333,0.43278,0.493906
0.4,0.466667,0.466384,0.509418
0.4,0.5,0.5,0.525032
0.4,0.533333,0.533616,0.540816
0.4,0.566667,0.56722,0.556835
0.4,0.6,0.600799,0.573153
0.4,0.633333,0.634344,0.589833
0.4,0.666667,0.667844,0.606939
0.4,0.7,0.701293,0.624533
0.4,0.733333,0.734686,0.642678
0.4,0.766667,0.768019,0.661435
0.4,0.8,0.801293,0.680867
0.4,0.833333,0.834511,0.701038
0.4,0.866667,0.867677,0.722011
0.4,0.9,0.900799,0.743851
0.4,0.933333,0.933886,0.766623
0.4,0.966667,0.966949,0.790392
0.4,1,1,0.815226
0.433333,0,0,0.242073
0.433333,0.0333333,0.0330543,0.268217
0.433333,0.0666667,0.0661207,0.290775
0.433333,0.1,0.0992111,0.311488
0.433333,0.133333,0.132336,0.330898
0.433333,0.166667,0.165504,0.34931
0.433333,0.2,0.198723,0.366936
0.433333,0.233333,0.231998,0.383936
0.433333,0.266667,0.265332,0.400441
0.433333,0.3,0.298723,0.416562
0.433333,0.333333,0.332171,0.432396
0.433333,0.366667,0.365669,0.448032
0.433333,0.4,0.399211,0.463551
0.433333,0.433333,0.432787,0.479031
0.433333,0.466667,0.466388,0.494543
0.433333,0.5,0.5,0.510158
0.433333,0.533333,0.533612,0.525941
0.433333,0.566667,0.567213,0.54196
0.433333,0.6,0.600789,0.558278
0.433333,0.633333,0.634331,0.574959
0.433333,0.666667,0.667829,0.592065
0.433333,0.7,0.701277,0.609659
0.433333,0.733333,0.734668,0.627803
0.433333,0.766667,0.768002,0.64656
0.433333,0.8,0.801277,0.665993
0.433333,0.833333,0.834496,0.686164
0.433333,0.866667,0.867664,0.707137
0.433333,0.9,0.900789,0.728976
0.433333,0.933333,0.933879,0.751748
0.433333,0.966667,0.966946,0.775517
0.433333,1,1,0.800351
0.466667,0,0,0.227198
0.466667,0.0333333,0.0330579,0.253342
0.466667,0.0666667,0.0661279,0.2759
0.466667,0.1,0.0992214,0.296614
0.466667,0.133333,0.132349,0.316023
0.466667,0.166667,0.165519,0.334435
0.466667,0.2,0.19874,0.352061
0.466667,0.233333,0.232016,0.369062
0.466667,0.266667,0.265349,0.385566
0.466667,0.3,0.29874,0.401687
0.466667,0.333333,0.332186,0.417521
0.466667,0.366667,0.365682,0.433157
0.466667,0.4,0.399221,0.448677
0.466667,0.433333,0.432795,0.464156
0.466667,0.466667,0.466391,0.479669
0.466667,0.5,0.5,0.495283
0.466667,0.533333,0.533609,0.511067
0.466667,0.566667,0.567205,0.527085
0.466667,0.6,0.600779,0.543403
0.466667,0.633333,0.634318,0.560084
0.466667,0.666667,0.667814,0.57719
0.466667,0.7,0.70126,0.594784
0.466667,0.733333,0.734651,0.612928
0.466667,0.766667,0.767984,0.631685
0.466667,0.8,0.80126,0.651118
0.466667,0.833333,0.834481,0.671289
0.466667,0.866667,0.867651,0.692262
0.466667,0.9,0.900779,0.714102
0.466667,0.933333,0.933872,0.736873
0.466667,0.966667,0.966942,0.760642
0.466667,1,1,0.785477
0.5,0,0,0.212323
0.5,0.0333333,0.0330615,0.238467
0.5,0.0666667,0.0661349,0.261025
0.5,0.1,0.0992315,0.281739
0.5,0.133333,0.132362,0.301148
0.5,0.166667,0.165534,0.31956
0.5,0.2,0.198757,0.337187
0.5,0.233333,0.232033,0.354187
0.5,0.266667,0.265366,0.370692
0.5,0.3,0.298757,0.386812
0.5,0.333333,0.332201,0.402646
0.5,0.366667,0.365695,0.418282
0.5,0.4,0.399231,0.433802
0.5,0.433333,0.432802,0.449282
0.5,0.466667,0.466395,0.464794
0.5,0.5,0.5,0.480408
0.5,0.533333,0.533605,0.496192
0.5,0.566667,0.567198,0.512211
0.5,0.6,0.600769,0.528529
0.5,0.633333,0.634305,0.545209
0.5,0.666667,0.667799,0.562315
0.5,0.7,0.701243,0.579909
0.5,0.733333,0.734634,0.598054
0.5,0.766667,0.767967,0.616811
0.5,0.8,0.801243,0.636243
0.5,0.833333,0.834466,0.656414
0.5,0.866667,0.867638,0.677387
0.5,0.9,0.900769,0.699227
0.5,0.933333,0.933865,0.721998
0.5,0.966667,0.966939,0.745768
0.5,1,1,0.770602
0.533333,0,0,0.197449
0.533333,0.0333333,0.033065,0.223592
0.533333,0.0666667,0.0661418,0.246151
0.533333,0.1,0.0992415,0.266864
0.533333,0.133333,0.132374,0.286273
0.533333,0.166667,0.165549,0.304686
0.533333,0.2,0.198773,0.322312
0.533333,0.233333,0.23205,0.339312
0.533333,0.266667,0.265383,0.355817
0.533333,0.3,0.298773,0.371937
0.533333,0.333333,0.332216,0.387772
0.533333,0.366667,0.365708,0.403408
0.533333,0.4,0.399241,0.418927
0.533333,0.433333,0.432808,0.434407
0.533333,0.466667,0.466398,0.449919
0.533333,0.5,0.5,0.465534
0.533333,0.533333,0.533602,0.481317
0.533333,0.566667,0.567192,0.497336
0.533333,0.6,0.600759,0.513654
0.533333,0.633333,0.634292,0.530334
0.533333,0.666667,0.667784,0.54744
0.533333,0.7,0.701227,0.565034
0.533333,0.733333,0.734617,0.583179
0.533333,0.766667,0.76795,0.601936
0.533333,0.8,0.801227,0.621368
0.533333,0.833333,0.834451,0.641539
0.533333,0.866667,0.867626,0.662513
0.533333,0.9,0.900759,0.684352
0.533333,0.933333,0.933858,0.707124
0.533333,0.966667,0.966935,0.730893
0.533333,1,1,0.755727
0.566667,0,0,0.182574
0.566667,0.0333333,0.0330685,0.208718
0.566667,0.0666667,0.0661486,0.231276
0.566667,0.1,0.0992514,0.251989
0.566667,0.133333,0.132387,0.271399
0.566667,0.166667,0.165564,0.289811
0.566667,0.2,0.198789,0.307437
0.566667,0.233333,0.232067,0.324437
0.566667,0.266667,0.2654,0.340942
0.566667,0.3,0.298789,0.357063
0.566667,0.333333,0.33223,0.372897
0.566667,0.366667,0.36572,0.388533
0.566667,0.4,0.399251,0.404053
0.566667,0.433333,0.432815,0.419532
0.566667,0.466667,0.466402,0.435044
0.566667,0.5,0.5,0.450659
0.566667,0.533333,0.533598,0.466442
0.566667,0.566667,0.567185,0.482461
0.566667,0.6,0.600749,0.498779
0.566667,0.633333,0.63428,0.51546
0.566667,0.666667,0.66777,0.532566
0.566667,0.7,0.701211,0.55016
0.566667,0.733333,0.7346,0.568304
0.566667,0.766667,0.767933,0.587061
0.566667,0.8,0.801211,0.606494
0.566667,0.833333,0.834436,0.626665
0.566667,0.866667,0.867613,0.647638
0.566667,0.9,0.900749,0.669477
0.566667,0.933333,0.933851,0.692249
0.566667,0.966667,0.966931,0.716018
0.566667,1,1,0.740852
0.6,0,0,0.167699
0.6,0.0333333,0.033072,0.193843
0.6,0.0666667,0.0661554,0.216401
0.6,0.1,0.0992611,0.237115
0.6,0.133333,0.132399,0.256524
0.6,0.166667,0.165578,0.274936
0.6,0.2,0.198804,0.292562
0.6,0.233333,0.232083,0.309563
0.6,0.266667,0.265417,0.326067
0.6,0.3,0.298804,0.342188
0.6,0.333333,0.332245,0.358022
0.6,0.366667,0.365732,0.373658
0.6,0.4,0.399261,0.389178
0.6,0.433333,0.432822,0.404657
0.6,0.466667,0.466405,0.42017
0.6,0.5,0.5,0.435784
0.6,0.533333,0.533595,0.451568
0.6,0.566667,0.567178,0.467586
0.6,0.6,0.600739,0.483904
0.6,0.633333,0.634268,0.500585
0.6,0.666667,0.667755,0.517691
0.6,0.7,0.701196,0.535285
0.6,0.733333,0.734583,0.553429
0.6,0.766667,0.767917,0.572186
0.6,0.8,0.801196,0.591619
0.6,0.833333,0.834422,0.61179
0.6,0.866667,0.867601,0.632763
0.6,0.9,0.900739,0.654603
0.6,0.933333,0.933845,0.677374
0.6,0.966667,0.966928,0.701143
0.6,1,1,0.725978
0.633333,0,0,0.152824
0.633333,0.0333333,0.0330754,0.178968
0.633333,0.0666667,0.066162,0.201526
0.633333,0.1,0.0992707,0.22224
0.633333,0.133333,0.132411,0.241649
0.633333,0.166667,0.165592,0.260062
0.633333,0.2,0.19882,0.277688
0.633333,0.233333,0.232099,0.294688
0.633333,0.266667,0.265433,0.311193
0.633333,0.3,0.29882,0.327313
0.633333,0.333333,0.332259,0.343147
0.633333,0.366667,0.365745,0.358783
0.633333,0.4,0.399271,0.374303
0.633333,0.433333,0.432829,0.389783
0.633333,0.466667,0.466409,0.405295
0.633333,0.5,0.5,0.420909
0.633333,0.533333,0.533591,0.436693
0.633333,0.566667,0.567171,0.452712
0.633333,0.6,0.600729,0.46903
0.633333,0.633333,0.634255,0.48571
0.633333,0.666667,0.667741,0.502816
0.633333,0.7,0.70118,0.52041
0.633333,0.733333,0.734567,0.538555
0.633333,0.766667,0.767901,0.557312
0.633333,0.8,0.80118,0.576744
0.633333,0.833333,0.834408,0.596915
0.633333,0.866667,0.867589,0.617888
0.633333,0.9,0.900729,0.639728
0.633333,0.933333,0.933838,0.662499
0.633333,0.966667,0.966925,0.686269
0.633333,1,1,0.711103
0.666667,0,0,0.13795
0.666667,0.0333333,0.0330787,0.164093
0.666667,0.0666667,0.0661686,0.186652
0.666667,0.1,0.0992802,0.207365
0.666667,0.133333,0.132423,0.226774
0.666667,0.166667,0.165606,0.245187
0.666667,0.2,0.198835,0.262813
0.666667,0.233333,0.232116,0.279813
0.666667,0.266667,0.265449,0.296318
0.666667,0.3,0.298835,0.312438
0.666667,0.333333,0.332273,0.328273
0.666667,0.366667,0.365757,0.343909
0.666667,0.4,0.39928,0.359428
0.666667,0.433333,0.432835,0.374908
0.666667,0.466667,0.466412,0.39042
0.666667,0.5,0.5,0.406035
0.666667,0.533333,0.533588,0.421818
0.666667,0.566667,0.567165,0.437837
0.666667,0.6,0.60072,0.454155
0.666667,0.633333,0.634243,0.470835
0.666667,0.666667,0.667727,0.487941
0.666667,0.7,0.701165,0.505536
0.666667,0.733333,0.734551,0.52368
0.666667,0.766667,0.767884,0.542437
0.666667,0.8,0.801165,0.561869
0.666667,0.833333,0.834394,0.58204
0.666667,0.866667,0.867577,0.603014
0.666667,0.9,0.90072,0.624853
0.666667,0.933333,0.933831,0.647625
0.666667,0.966667,0.966921,0.671394
0.666667,1,1,0.696228
0.7,0,0,0.123075
0.7,0.0333333,0.0330821,0.149219
0.7,0.0666667,0.0661751,0.171777
0.7,0.1,0.0992896,0.19249
0.7,0.133333,0.132435,0.2119
0.7,0.166667,0.16562,0.230312
0.7,0.2,0.198851,0.247938
0.7,0.233333,0.232131,0.264938
0.7,0.266667,0.265465,0.281443
0.7,0.3,0.298851,0.297564
0.7,0.333333,0.332287,0.313398
0.7,0.366667,0.365769,0.329034
0.7,0.4,0.39929,0.344554
0.7,0.433333,0.432842,0.360033
0.7,0.466667,0.466415,0.375545
0.7,0.5,0.5,0.39116
0.7,0.533333,0.533585,0.406944
0.7,0.566667,0.567158,0.422962
0.7,0.6,0.60071,0.43928
0.7,0.633333,0.634231,0.455961
0.7,0.666667,0.667713,0.473067
0.7,0.7,0.701149,0.490661
0.7,0.733333,0.734535,0.508805
0.7,0.766667,0.767869,0.527562
0.7,0.8,0.801149,0.546995
0.7,0.833333,0.83438,0.567166
0.7,0.866667,0.867565,0.588139
0.7,0.9,0.90071,0.609979
0.7,0.933333,0.933825,0.63275
0.7,0.966667,0.966918,0.656519
0.7,1,1,0.681353
0.733333,0,0,0.1082
0.733333,0.0333333,0.0330853,0.134344
0.733333,0.0666667,0.0661815,0.156902
0.733333,0.1,0.0992989,0.177616
0.733333,0.133333,0.132447,0.197025
0.733333,0.166667,0.165634,0.215437
0.733333,0.2,0.198866,0.233063
0.733333,0.233333,0.232147,0.250064
0.733333,0.266667,0.26548,0.266568
0.733333,0.3,0.298866,0.282689
0.733333,0.333333,0.3323,0.298523
0.733333,0.366667,0.36578,0.314159
0.733333,0.4,0.399299,0.329679
0.733333,0.433333,0.432848,0.345159
0.733333,0.466667,0.466419,0.360671
0.733333,0.5,0.5,0.376285
0.733333,0.533333,0.533581,0.392069
0.733333,0.566667,0.567152,0.408087
0.733333,0.6,0.600701,0.424405
0.733333,0.633333,0.63422,0.441086
0.733333,0.666667,0.6677,0.458192
0.733333,0.7,0.701134,0.475786
0.733333,0.733333,0.73452,0.49393
0.733333,0.766667,0.767853,0.512687
0.733333,0.8,0.801134,0.53212
0.733333,0.833333,0.834366,0.552291
0.733333,0.866667,0.867553,0.573264
0.733333,0.9,0.900701,0.595104
0.733333,0.933333,0.933819,0.617875
0.733333,0.966667,0.966915,0.641644
0.733333,1,1,0.666479
0.766667,0,0,0.0933254
0.766667,0.0333333,0.0330886,0.119469
0.766667,0.0666667,0.0661878,0.142027
0.766667,0.1,0.099308,0.162741
0.766667,0.133333,0.132458,0.18215
0.766667,0.166667,0.165647,0.200563
0.766667,0.2,0.19888,0.218189
0.766667,0.233333,0.232162,0.235189
0.766667,0.266667,0.265496,0.251694
0.766667,0.3,0.29888,0.267814
0.766667,0.333333,0.332314,0.283648
0.766667,0.366667,0.365792,0.299284
0.766667,0.4,0.399308,0.314804
0.766667,0.433333,0.432854,0.330284
0.766667,0.466667,0.466422,0.345796
0.766667,0.5,0.5,0.36141
0.766667,0.533333,0.533578,0.377194
0.766667,0.566667,0.567146,0.393213
