method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,22,0.0458814822,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,22,0.0282140284,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,22,0.0282140284,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,22,0.0282140284,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,22,0.1402234872,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,22,0.1402234872,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,22,0.1402234872,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,22,0.0275864233,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,22,0.0458822748,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,22,0.1156652266,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,23,0.0267470936,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,23,0.0458734360,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,23,0.0458734360,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,23,0.1149097559,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,23,0.1396489455,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,23,0.0458752682,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,23,0.0458752682,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,23,0.0458752682,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,23,0.0267610575,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,23,0.1400121484,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,23,0.1149097565,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,23,0.1401864323,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,23,0.1156651940,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0458764637,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,23,0.0458764637,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,23,0.0458764637,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,23,0.1402234852,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,23,0.1156652235,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,23,0.0267639216,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,23,0.0267639216,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,23,0.0458768822,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,23,0.1156652235,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,23,0.0267630916,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,23,0.1402234853,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,23,0.1402234853,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,23,0.1402234853,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,23,0.1156652261,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,23,0.1156652261,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,23,0.0267643153,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,23,0.0267643153,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,23,0.1156652261,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,23,0.0458779514,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,23,0.0458779514,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,23,0.0458779514,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,23,0.0458779514,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,23,0.0267670270,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,23,0.0458784834,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,23,0.0458784834,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,23,0.1402234865,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1402234867,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,23,0.0267688709,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,23,0.0267688709,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,23,0.0458791790,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,23,0.0267884743,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,23,0.1156652263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,23,0.0282130021,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,23,0.0458795023,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,23,0.0458795023,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,23,0.0458795023,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,23,0.0268028649,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,23,0.0268028649,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1402234870,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,23,0.1156652264,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,23,0.0282144756,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,23,0.0282144756,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,23,0.0282144756,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,23,0.0282144756,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,23,0.0458808153,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,23,0.1402234871,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,23,0.0268244581,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,24,0.0293569017,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,24,0.0518486660,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,24,0.0518486660,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,24,0.1504888724,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,24,0.1230432980,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,24,0.0518499744,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,24,0.0518499744,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,24,0.0518499744,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,24,0.0293715191,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,24,0.1506456241,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,24,0.1251291423,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,24,0.1251291423,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,24,0.1506905986,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0518506983,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,24,0.0518506983,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,24,0.0518506983,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,24,0.1506905986,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,24,0.1258888624,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,24,0.1506992898,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,24,0.0293793412,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,24,0.0293793412,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,24,0.0518509775,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,24,0.0293782931,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,24,0.1258888731,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,24,0.1258888731,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,24,0.1506992900,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,24,0.1506992900,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,24,0.1506992900,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,24,0.0293798370,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,24,0.0293798370,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,24,0.1506992900,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,24,0.0518513975,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,24,0.1258888740,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,24,0.1258888740,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,24,0.1258888740,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,24,0.0518516799,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0518516799,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0518516799,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0518516799,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.0293832229,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1506992920,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,24,0.0518518788,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,24,0.0518518788,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.0293855002,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,24,0.0293855002,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1506992923,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.0518519305,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,24,0.0293855002,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,24,0.0311923396,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,24,0.0518523994,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,24,0.1258888741,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,24,0.0318992826,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.1506992929,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.0293927979,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,24,0.0293935504,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,24,0.1506992930,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,25,0.0288018115,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,25,0.0956266410,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,25,0.0427636743,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,25,0.1176021656,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,25,0.0427644515,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,25,0.0427644515,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,25,0.1235484309,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,25,0.0288300417,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,25,0.0976707226,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,25,0.0288300417,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,25,0.0427661936,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,25,0.0427661936,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,25,0.0427661936,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,25,0.1236116667,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,25,0.0976707226,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,25,0.0427661936,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,25,0.1236292382,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,25,0.0427672857,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.0427672857,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.0427672857,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.1236292382,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,25,0.0979259652,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,25,0.0288755325,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,25,0.0288755325,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,25,0.0288722611,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,25,0.1236292382,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,25,0.1236325953,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,25,0.0427676668,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,25,0.0979259778,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,25,0.0979259778,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,25,0.0288770765,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,25,0.0288770765,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,25,0.0288755325,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,25,0.1236325959,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,25,0.1236325959,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,25,0.1236325959,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,25,0.1236325959,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,25,0.0979259790,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,25,0.0979259790,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,25,0.0979259790,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,25,0.0427686274,0.0000000000,10,6
