method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.4191884698,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,1.3304107666,0.0000000000,0,1
