method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,-1,7.0252322173,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,12.5120167384,0.0000000000,6,6
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Laplace,1,-1,12.5120167384,0.0000000000,6,6
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1.7793928148,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Laplace,1,-1,28.1009288690,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,12.5120167384,0.0000000000,6,6
PISR-NSGA-II,Laplace,1,-1,7.0252322173,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,3.1977107470,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Laplace,1,-1,1.7793928148,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,7.9732159277,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,7.9732159277,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,3.1977107470,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,-1,7.9732159277,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,7.0252322173,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,12.5120167384,0.0000000000,6,6
PISR-NSGA-II,Laplace,1,-1,7.0252322173,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,7.9732159277,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,413.3344114853,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1.7793928148,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,28.1009288690,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,7.9732159277,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,3.7009106580,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,7.0101126618,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,2.7463514878,0.0000000000,5,9
PISR-NSGA-II,Laplace,1,-1,5.4011469220,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,11.6785875957,0.0000000000,16,10
PISR-NSGA-II,Laplace,1,-1,2.9093406501,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.7214738369,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,746.1585541000,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,3.9999999999,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,9337.1323516798,0.0000000000,18,14
PISR-NSGA-II,Laplace,1,-1,1701.3985241582,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,14.3327927787,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,408.6983069502,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,16.6274659494,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,-1,1.0742518797,0.0000000000,6,1
PISR-NSGA-II,Laplace,1,-1,1.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,-1,7.0252322173,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,48.1623731734,0.0000000000,9,10
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,3.7603639581,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,18.3456763758,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,8.6550159170,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,270.6731398267,0.0000000000,8,10
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,2585.6463145361,0.0000000000,9,13
PISR-NSGA-II,Laplace,1,-1,9.0316095007,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Laplace,1,-1,20.6441104817,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,8.4735669186,0.0000000000,8,6
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,28.5424112391,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,2.9032030747,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,10,13
PISR-NSGA-II,Laplace,1,-1,4.9743801902,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,9.2228221037,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,20.0583890729,0.0000000000,11,9
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Laplace,1,-1,5.1610276204,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.6216174743,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.0410237969,0.0000000000,6,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.6216174743,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.1666741110,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.0410237969,0.0000000000,6,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,3.5703214509,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,1.1892210958,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,0,1.1442640222,0.0000000000,6,2
PISR-NSGA-II,Laplace,1,0,1.2091972224,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0,3.6046067795,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,4.1575377107,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.2159745190,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,4.8607282560,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0,1.2333383924,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,1.2333383924,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,1.2333383924,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,1.2333383924,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,4.3106565095,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,7.2610971379,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,7.2610971379,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,7.2610971379,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,1232.0813728910,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,0,4.6977279633,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0,1232.0813728910,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,0,1.2410086849,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0,1.2410644544,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,0,4.7188156424,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,4.7430593250,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.2424434005,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,4.8607282560,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,4.8607282560,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,4.8607282560,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,4.8607282560,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,4.8607282560,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.2546646337,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,4.9151727348,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,1.2607130278,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,0,4.9906155544,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,1.2738249391,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0,1.2785364563,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,5.3406412258,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0,1.2850071975,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0,5.7590364352,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0,1.2888274329,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0,9.6105590925,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,0,3.4417524715,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0,12.6811280222,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,4.3698189581,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,0,14.1898934824,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,0,3.8881915492,0.0000000000,8,16
PISR-NSGA-II,Laplace,1,0,4.4557032319,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,4.4557032319,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,4.4557032319,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,5.1560255888,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0,14.4491409890,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0,5.1560255888,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0,14.4491409890,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0,4.7611995142,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,0,5.1560255888,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0,4.9478173407,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,0,4.9478173407,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,0,14.6540890235,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,0,10.4864698973,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0,6.5492502411,0.0000000000,6,18
PISR-NSGA-II,Laplace,1,0,4.8621435975,0.0000000000,8,18
PISR-NSGA-II,Laplace,1,0,12.7530673769,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0,16.1628926588,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,0,4.9811473141,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,0,11.0124609511,0.0000000000,6,19
PISR-NSGA-II,Laplace,1,0,11.0444804546,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0,11.0444804546,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0,11.0444804546,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0,11.0444804546,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0,11.0444804546,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0,16.2569721687,0.0000000000,3,20
PISR-NSGA-II,Laplace,1,0,5.6113370017,0.0000000000,8,20
PISR-NSGA-II,Laplace,1,0,16.2574910478,0.0000000000,3,21
PISR-NSGA-II,Laplace,1,0,7.3687800319,0.0000000000,8,21
