x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769051
0.766667,0.466667,0.762565,0.774887
0.766667,0.5,0.768153,0.780612
0.766667,0.533333,0.773766,0.786227
0.766667,0.566667,0.779408,0.791733
0.766667,0.6,0.785079,0.797131
0.766667,0.633333,0.790776,0.802424
0.766667,0.666667,0.796501,0.807612
0.766667,0.7,0.802247,0.812697
0.766667,0.733333,0.80801,0.81768
0.766667,0.766667,0.813787,0.822563
0.766667,0.8,0.819571,0.827347
0.766667,0.833333,0.825354,0.832033
0.766667,0.866667,0.831131,0.836623
0.766667,0.9,0.836896,0.841118
0.766667,0.933333,0.842639,0.845519
0.766667,0.966667,0.848354,0.849827
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697151
0.8,0.0666667,0.702218,0.704227
0.8,0.1,0.708164,0.711199
0.8,0.133333,0.714004,0.718064
0.8,0.166667,0.719763,0.72482
0.8,0.2,0.725446,0.731464
0.8,0.233333,0.73107,0.737996
0.8,0.266667,0.736649,0.744415
0.8,0.3,0.74219,0.750719
0.8,0.333333,0.747707,0.756909
0.8,0.366667,0.753207,0.762986
0.8,0.4,0.758698,0.768948
0.8,0.433333,0.764188,0.774799
0.8,0.466667,0.769681,0.780537
0.8,0.5,0.775182,0.786164
0.8,0.533333,0.780693,0.791682
0.8,0.566667,0.786217,0.797092
0.8,0.6,0.791754,0.802394
0.8,0.633333,0.797302,0.807591
0.8,0.666667,0.802862,0.812683
0.8,0.7,0.808429,0.817673
0.8,0.733333,0.814,0.82256
0.8,0.766667,0.819571,0.827347
0.8,0.8,0.825137,0.832035
0.8,0.833333,0.830693,0.836625
0.8,0.866667,0.836234,0.841118
0.8,0.9,0.841755,0.845516
0.8,0.933333,0.84725,0.849819
0.8,0.966667,0.852714,0.85403
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704119
0.833333,0.0666667,0.709375,0.711078
0.833333,0.1,0.715359,0.717934
0.833333,0.133333,0.721236,0.724684
0.833333,0.166667,0.727029,0.731326
0.833333,0.2,0.732742,0.737859
0.833333,0.233333,0.738389,0.74428
0.833333,0.266667,0.743982,0.75059
0.833333,0.3,0.749526,0.756788
0.833333,0.333333,0.755034,0.762874
0.833333,0.366667,0.760513,0.768847
0.833333,0.4,0.765967,0.774708
0.833333,0.433333,0.771405,0.780457
0.833333,0.466667,0.776831,0.786096
0.833333,0.5,0.782247,0.791625
0.833333,0.533333,0.787656,0.797045
0.833333,0.566667,0.793061,0.802357
0.833333,0.6,0.798461,0.807563
0.833333,0.633333,0.803857,0.812663
0.833333,0.666667,0.809246,0.817659
0.833333,0.7,0.814628,0.822552
0.833333,0.733333,0.819999,0.827343
0.833333,0.766667,0.825354,0.832033
0.833333,0.8,0.830693,0.836625
0.833333,0.833333,0.836011,0.841118
0.833333,0.866667,0.841302,0.845514
0.833333,0.9,0.846566,0.849815
0.833333,0.933333,0.851796,0.854022
0.833333,0.966667,0.856993,0.858136
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.710996
0.866667,0.0666667,0.716457,0.71784
0.866667,0.1,0.72249,0.724581
0.866667,0.133333,0.728416,0.731217
0.866667,0.166667,0.734253,0.737747
0.866667,0.2,0.740006,0.744168
0.866667,0.233333,0.745684,0.750479
0.866667,0.266667,0.7513,0.756681
0.866667,0.3,0.756856,0.762772
0.866667,0.333333,0.762362,0.768752
0.866667,0.366667,0.767826,0.774621
0.866667,0.4,0.773249,0.780379
0.866667,0.433333,0.778639,0.786027
0.866667,0.466667,0.784,0.791565
0.866667,0.5,0.789332,0.796995
0.866667,0.533333,0.794641,0.802316
0.866667,0.566667,0.799926,0.80753
0.866667,0.6,0.805188,0.812638
0.866667,0.633333,0.810429,0.817641
0.866667,0.666667,0.815644,0.822539
0.866667,0.7,0.820834,0.827335
0.866667,0.733333,0.825998,0.832029
0.866667,0.766667,0.831131,0.836623
0.866667,0.8,0.836234,0.841118
0.866667,0.833333,0.841302,0.845514
0.866667,0.866667,0.846332,0.849814
0.866667,0.9,0.851325,0.854019
0.866667,0.933333,0.856277,0.858129
0.866667,0.966667,0.86119,0.862146
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717781
0.9,0.0666667,0.723467,0.724511
0.9,0.1,0.729557,0.731139
0.9,0.133333,0.735538,0.737663
0.9,0.166667,0.741429,0.74408
0.9,0.2,0.747229,0.75039
0.9,0.233333,0.752947,0.756592
0.9,0.266667,0.758593,0.762685
0.9,0.3,0.764166,0.768669
0.9,0.333333,0.769677,0.774543
0.9,0.366667,0.775131,0.780308
0.9,0.4,0.780527,0.785963
0.9,0.433333,0.785874,0.791508
0.9,0.466667,0.791172,0.796945
0.9,0.5,0.796423,0.802274
0.9,0.533333,0.801633,0.807496
0.9,0.566667,0.806798,0.812611
0.9,0.6,0.811921,0.81762
0.9,0.633333,0.817004,0.822525
0.9,0.666667,0.822042,0.827326
0.9,0.7,0.827038,0.832024
0.9,0.733333,0.831991,0.836621
0.9,0.766667,0.836896,0.841118
0.9,0.8,0.841755,0.845516
0.9,0.833333,0.846566,0.849815
0.9,0.866667,0.851325,0.854019
0.9,0.9,0.856037,0.858127
0.9,0.933333,0.860698,0.86214
0.9,0.966667,0.865313,0.866062
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724471
0.933333,0.0666667,0.730388,0.73109
0.933333,0.1,0.736543,0.737606
0.933333,0.133333,0.742589,0.744018
0.933333,0.166667,0.74854,0.750325
0.933333,0.2,0.754395,0.756525
0.933333,0.233333,0.76016,0.762618
0.933333,0.266667,0.765844,0.768602
0.933333,0.3,0.771441,0.774479
0.933333,0.333333,0.776963,0.780247
0.933333,0.366667,0.782412,0.785907
0.933333,0.4,0.787785,0.791458
0.933333,0.433333,0.793092,0.796901
0.933333,0.466667,0.798332,0.802236
0.933333,0.5,0.803504,0.807464
0.933333,0.533333,0.808615,0.812585
0.933333,0.566667,0.813661,0.8176
0.933333,0.6,0.818646,0.822511
0.933333,0.633333,0.823571,0.827317
0.933333,0.666667,0.82843,0.832019
0.933333,0.7,0.833229,0.83662
0.933333,0.733333,0.837967,0.841119
0.933333,0.766667,0.842639,0.845519
0.933333,0.8,0.84725,0.849819
0.933333,0.833333,0.851796,0.854022
0.933333,0.866667,0.856277,0.858129
0.933333,0.9,0.860698,0.86214
0.933333,0.933333,0.865055,0.866058
0.933333,0.966667,0.869357,0.869884
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731065
0.966667,0.0666667,0.73722,0.737574
0.966667,0.1,0.743445,0.74398
0.966667,0.133333,0.749561,0.750282
0.966667,0.166667,0.755579,0.756479
0.966667,0.2,0.761496,0.76257
0.966667,0.233333,0.767313,0.768554
0.966667,0.266667,0.77304,0.774432
0.966667,0.3,0.778666,0.780201
0.966667,0.333333,0.784203,0.785864
0.966667,0.366667,0.789653,0.791418
0.966667,0.4,0.795007,0.796865
0.966667,0.433333,0.800277,0.802205
0.966667,0.466667,0.805461,0.807438
0.966667,0.5,0.810557,0.812564
0.966667,0.533333,0.815572,0.817584
0.966667,0.566667,0.820501,0.822499
0.966667,0.6,0.825347,0.82731
0.966667,0.633333,0.830115,0.832017
0.966667,0.666667,0.834795,0.836621
0.966667,0.7,0.839396,0.841123
0.966667,0.733333,0.843918,0.845525
0.966667,0.766667,0.848354,0.849827
0.966667,0.8,0.852714,0.85403
0.966667,0.833333,0.856993,0.858136
0.966667,0.866667,0.86119,0.862146
0.966667,0.9,0.865313,0.866062
0.966667,0.933333,0.869357,0.869884
0.966667,0.966667,0.873331,0.873613
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
