method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,409.6392444403,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0535827446,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.0535827446,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5.0017642629,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,40.5178124911,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,17.0941045971,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,-1,0.8882428802,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,-1,0.6262747752,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,4.9466398126,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,7.6861454522,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,46.6515305669,0.0000000000,9,11
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0535827446,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,3.9659537758,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,17.9428680296,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,10.0094811762,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.0017642629,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,270.7288109542,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,-1,0.0535827446,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,2531.7675109364,0.0000000000,9,14
PISR-NSGA-II,Fisher,1,-1,9.6819081678,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,1,-1,21.5482541541,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,9.2034958095,0.0000000000,8,7
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,29.6815137114,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.6805898506,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,10,14
PISR-NSGA-II,Fisher,1,-1,5.5338558402,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10.5611304905,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,0.0535827446,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,31.0364690035,0.0000000000,11,10
PISR-NSGA-II,Fisher,1,-1,0.0535827446,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,5.6434518927,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,40.5178124911,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.9487604056,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.2827984746,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.9487604056,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.1394002223,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.5375079349,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,1.3038608053,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,4.0672375467,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,1.1257560730,0.0000000000,6,2
PISR-NSGA-II,Fisher,1,0,4.5375079349,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.0827702077,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,8.1550856410,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.3172434283,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,8.1550856410,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,4.1221879936,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,19.8000441639,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.3223888457,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,1208.5690879615,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,1.3286462251,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,4.6916246365,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1208.5690879615,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,1.3446116252,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3446116252,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3446116252,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3446116252,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,4.7027658101,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.3516337625,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,4.7118373612,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,4.7350526661,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.3529451794,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.3661437999,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,4.8073867578,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,4.8474176549,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,4.8474176549,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,4.8474176549,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,4.8474176549,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,4.8474176549,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,1.3814686922,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,4.8474176549,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,4.8992497415,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,1.3857248369,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,4.9709263840,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.3915591970,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,1.3949978053,0.0000000000,4,13
PISR-NSGA-II,Fisher,1,0,5.2519084715,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,9.0321435253,0.0000000000,3,14
PISR-NSGA-II,Fisher,1,0,1.4464812619,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,3.4858339045,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,12.2164806396,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,4.5822174350,0.0000000000,4,16
PISR-NSGA-II,Fisher,1,0,4.5822174350,0.0000000000,4,16
PISR-NSGA-II,Fisher,1,0,4.0001855360,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,4.5822174350,0.0000000000,4,16
PISR-NSGA-II,Fisher,1,0,15.0679811956,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,4.8323340845,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,15.2138942625,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,4.7971868688,0.0000000000,8,17
PISR-NSGA-II,Fisher,1,0,5.4149465761,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,5.8647398602,0.0000000000,7,18
PISR-NSGA-II,Fisher,1,0,5.4149465761,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,5.4149465761,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,5.8647398602,0.0000000000,7,18
PISR-NSGA-II,Fisher,1,0,15.3726416430,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,10.1405004272,0.0000000000,4,18
PISR-NSGA-II,Fisher,1,0,15.3726416430,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,7.6579024324,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,13.2768199497,0.0000000000,4,19
PISR-NSGA-II,Fisher,1,0,15.5388637105,0.0000000000,3,19
PISR-NSGA-II,Fisher,1,0,5.8656687945,0.0000000000,8,19
PISR-NSGA-II,Fisher,1,0,5.8990854041,0.0000000000,7,19
PISR-NSGA-II,Fisher,1,0,10.8726817670,0.0000000000,6,19
PISR-NSGA-II,Fisher,1,0,10.9233915708,0.0000000000,6,20
PISR-NSGA-II,Fisher,1,0,10.9233915708,0.0000000000,6,20
PISR-NSGA-II,Fisher,1,0,10.9233915708,0.0000000000,6,20
PISR-NSGA-II,Fisher,1,0,10.9233915708,0.0000000000,6,20
PISR-NSGA-II,Fisher,1,0,10.9233915708,0.0000000000,6,20
PISR-NSGA-II,Fisher,1,0,7.6856569758,0.0000000000,8,20
PISR-NSGA-II,Fisher,1,0,15.6285695966,0.0000000000,3,20
PISR-NSGA-II,Fisher,1,0,15.6290643444,0.0000000000,3,21
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0000599749,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,1,0.0573665543,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,0.0530106564,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
